"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.607040000000e+07 1.155867466791e+06 2.804705457471e+02 2.790091044081e+02 2.770260514458e+02 2.741937967867e+02 2.727485535642e+02 2.719790737996e+02 2.713420814771e+02 2.706029487923e+02 2.687720487527e+02 2.695916501142e+02 2.701398723213e+02 2.701499592553e+02 2.701499999420e+02 6.245996929298e-01 6.400968716357e-01 9.148425472474e-01 9.588960298410e-01 1.607109744418e-01 1.221588699073e-01 1.106519694232e-01 1.028829723883e-01 5.000062181164e-02 5.000076492700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.109774249903e-01 8.688411521438e-01 8.885244200105e-01 8.970037944470e-01 9.499993781884e-01 9.499992350730e-01
1.615680000000e+07 1.155867466791e+06 2.793421871970e+02 2.783410838952e+02 2.768116356149e+02 2.742531165225e+02 2.727818558919e+02 2.720096041306e+02 2.713737122254e+02 2.706355188993e+02 2.687934601161e+02 2.695887078882e+02 2.701396099177e+02 2.701499573792e+02 2.701499999382e+02 6.190124278131e-01 6.339393137194e-01 9.088941001399e-01 9.525924373584e-01 1.646108271110e-01 1.229253235616e-01 1.110816100095e-01 1.031558343030e-01 5.000062486576e-02 5.000076429532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067299982310e-01 8.680093209937e-01 8.880601525630e-01 8.967106373323e-01 9.499993751342e-01 9.499992357047e-01
1.624320000000e+07 1.155867466790e+06 2.755307967588e+02 2.754819469814e+02 2.751131550908e+02 2.738708235598e+02 2.728017812827e+02 2.720391615344e+02 2.714047501571e+02 2.706676100751e+02 2.688148038073e+02 2.695858285228e+02 2.701393439023e+02 2.701499554429e+02 2.701499999341e+02 6.147705748743e-01 6.292952329177e-01 9.075111080397e-01 9.519742120686e-01 1.671886748828e-01 1.236952231381e-01 1.115137393475e-01 1.034295678144e-01 5.000062794026e-02 5.000076367815e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.039235425055e-01 8.671735973687e-01 8.875930894089e-01 8.964164652583e-01 9.499993720597e-01 9.499992363218e-01
1.632960000000e+07 1.155867466790e+06 2.777990992463e+02 2.768152222396e+02 2.755611926497e+02 2.739045769275e+02 2.728131631487e+02 2.720663702858e+02 2.714349614660e+02 2.706991734433e+02 2.688360659254e+02 2.695830258738e+02 2.701390734870e+02 2.701499534313e+02 2.701499999298e+02 6.127090144772e-01 6.270440623004e-01 9.072809289940e-01 9.518679314783e-01 1.687557526637e-01 1.244297336871e-01 1.119448198900e-01 1.037036759510e-01 5.000063103326e-02 5.000076307838e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022184356175e-01 8.663761522881e-01 8.871270567887e-01 8.961218135038e-01 9.499993689667e-01 9.499992369216e-01
1.641600000000e+07 1.155867466790e+06 2.792350113254e+02 2.780623332916e+02 2.764880801227e+02 2.742980255390e+02 2.728256680748e+02 2.720908624871e+02 2.714639765326e+02 2.707301490497e+02 2.688572435462e+02 2.695803030650e+02 2.701387985005e+02 2.701499513392e+02 2.701499999252e+02 6.112927200901e-01 6.254935103155e-01 9.064692240375e-01 9.510111270335e-01 1.705651663928e-01 1.251133396265e-01 1.123689592674e-01 1.039775283293e-01 5.000063414443e-02 5.000076249660e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.002497888614e-01 8.656338591610e-01 8.866684307099e-01 8.958273613404e-01 9.499993658556e-01 9.499992375034e-01
1.650240000000e+07 1.155867466790e+06 2.805171153494e+02 2.792156214637e+02 2.774507606884e+02 2.749779065303e+02 2.728647733117e+02 2.721153966394e+02 2.714918631839e+02 2.707604150499e+02 2.688783232534e+02 2.695776727482e+02 2.701385182270e+02 2.701499491504e+02 2.701499999203e+02 6.098327107270e-01 6.238929775767e-01 9.052232796216e-01 9.496834829321e-01 1.769180924075e-01 1.258206690251e-01 1.127863464724e-01 1.042498899558e-01 5.000063727186e-02 5.000076193542e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.933951175626e-01 8.648656947528e-01 8.862170142938e-01 8.955344390111e-01 9.499993627281e-01 9.499992380646e-01
1.658880000000e+07 1.155867466790e+06 2.818879541997e+02 2.804092506809e+02 2.783919635488e+02 2.755015489892e+02 2.729002690545e+02 2.721404408732e+02 2.715191630346e+02 2.707901503368e+02 2.688993419296e+02 2.695750991483e+02 2.701382347136e+02 2.701499469009e+02 2.701499999152e+02 6.081320252233e-01 6.220281080294e-01 9.035239795442e-01 9.478048696107e-01 1.838407160691e-01 1.265673412391e-01 1.132045813569e-01 1.045222209414e-01 5.000064042113e-02 5.000076138714e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.864256860405e-01 8.640546861598e-01 8.857645926746e-01 8.952414783732e-01 9.499993595789e-01 9.499992386129e-01
1.667520000000e+07 1.155867466790e+06 2.811668242543e+02 2.800350743341e+02 2.783578652042e+02 2.756361178883e+02 2.729358274636e+02 2.721661800979e+02 2.715460602237e+02 2.708193061221e+02 2.689202806552e+02 2.695725997009e+02 2.701379469676e+02 2.701499445705e+02 2.701499999098e+02 6.057432050862e-01 6.194111493479e-01 9.007759175983e-01 9.446363859464e-01 1.923115521985e-01 1.273622462119e-01 1.136263453056e-01 1.047939504074e-01 5.000064358955e-02 5.000076085542e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.820280915168e-01 8.631911618316e-01 8.853082664953e-01 8.949490953288e-01 9.499993564105e-01 9.499992391446e-01
1.676160000000e+07 1.155867466790e+06 2.816573685721e+02 2.803697807670e+02 2.785516928775e+02 2.757527776567e+02 2.729796524332e+02 2.721928444098e+02 2.715727744582e+02 2.708479475972e+02 2.689411382937e+02 2.695701744530e+02 2.701376549891e+02 2.701499421569e+02 2.701499999040e+02 6.019556533772e-01 6.152623039734e-01 8.958110975858e-01 9.386063040203e-01 2.059372826845e-01 1.282170190244e-01 1.140551572323e-01 1.050655610064e-01 5.000064677704e-02 5.000076034019e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836908641671e-01 8.622624620807e-01 8.848442277849e-01 8.946567723018e-01 9.499993532230e-01 9.499992396598e-01
1.684800000000e+07 1.155867466790e+06 2.824229865031e+02 2.809952954768e+02 2.790034708762e+02 2.760037673268e+02 2.729957570221e+02 2.722195904010e+02 2.715993941483e+02 2.708761481973e+02 2.689619147580e+02 2.695678222586e+02 2.701373588452e+02 2.701499396592e+02 2.701499998980e+02 5.975193450924e-01 6.104217537985e-01 8.918461924559e-01 9.347808482543e-01 2.122440913091e-01 1.291085664433e-01 1.144926869142e-01 1.053376536060e-01 5.000064998371e-02 5.000075984114e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.875169305286e-01 8.612936604537e-01 8.843706674007e-01 8.943638639185e-01 9.499993500163e-01 9.499992401589e-01
1.693440000000e+07 1.155867466828e+06 2.831434826006e+02 2.816264732170e+02 2.795088911330e+02 2.763220565220e+02 2.729932179017e+02 2.722440654421e+02 2.716256462986e+02 2.709039449223e+02 2.689826057273e+02 2.695655455677e+02 2.701370583979e+02 2.701499370724e+02 2.701499998916e+02 5.941674357426e-01 6.067782725701e-01 8.901826508055e-01 9.335513249065e-01 2.111900587233e-01 1.299564332559e-01 1.149345979408e-01 1.056105131969e-01 5.000065320896e-02 5.000075935874e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.887884865650e-01 8.603721921704e-01 8.838922775537e-01 8.940700643504e-01 9.499993467910e-01 9.499992406413e-01
1.702080000000e+07 1.155867466828e+06 2.836330959383e+02 2.821502333258e+02 2.800769923775e+02 2.770012479075e+02 2.730870622424e+02 2.722686638017e+02 2.716513820070e+02 2.709313348397e+02 2.690032109275e+02 2.695633430204e+02 2.701367537255e+02 2.701499343957e+02 2.701499998849e+02 5.917154790369e-01 6.041156522956e-01 8.888710762826e-01 9.323473080079e-01 2.770293456772e-01 1.308415068068e-01 1.153782813686e-01 1.058840441008e-01 5.000065645283e-02 5.000075889263e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.227622420683e-01 8.594101563506e-01 8.834118833462e-01 8.937754774952e-01 9.499993435472e-01 9.499992411074e-01
1.710720000000e+07 1.155867466828e+06 2.831522688126e+02 2.819218916411e+02 2.801328558262e+02 2.772880029992e+02 2.731471419865e+02 2.722955710606e+02 2.716769944474e+02 2.709583294674e+02 2.690237285544e+02 2.695612145362e+02 2.701364448331e+02 2.701499316268e+02 2.701499998778e+02 5.896314021663e-01 6.018526916955e-01 8.872788162193e-01 9.306200782702e-01 3.764024979943e-01 1.318501340297e-01 1.158305584691e-01 1.061582933116e-01 5.000065971512e-02 5.000075844274e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.230387779578e-01 8.583136681372e-01 8.829220987229e-01 8.934800536319e-01 9.499993402849e-01 9.499992415573e-01
1.719360000000e+07 1.155867466828e+06 2.835637846030e+02 2.822270941577e+02 2.803454600835e+02 2.774501465355e+02 2.731784056608e+02 2.723232277212e+02 2.717027097092e+02 2.709849930137e+02 2.690441583518e+02 2.695591587047e+02 2.701361318011e+02 2.701499287650e+02 2.701499998703e+02 5.876295293778e-01 5.996778289214e-01 8.853880961344e-01 9.284681580040e-01 4.810820745820e-01 1.329342707573e-01 1.162958645767e-01 1.064338617041e-01 5.000066299584e-02 5.000075800871e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.176756594739e-01 8.571349185553e-01 8.824181170262e-01 8.931831461389e-01 9.499993370042e-01 9.499992419913e-01
1.728000000000e+07 1.155867466828e+06 2.831180481828e+02 2.819469975075e+02 2.802407227505e+02 2.774831849459e+02 2.731973310003e+02 2.723512116252e+02 2.717285437892e+02 2.710113852144e+02 2.690644953253e+02 2.695571779940e+02 2.701358144886e+02 2.701499258046e+02 2.701499998624e+02 5.852556981293e-01 5.970988286603e-01 8.825575833813e-01 9.249395360189e-01 5.882848003395e-01 1.340841638410e-01 1.167751230556e-01 1.067113455299e-01 5.000066629425e-02 5.000075759101e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.088728867456e-01 8.558844880615e-01 8.818989332715e-01 8.928841128306e-01 9.499993337058e-01 9.499992424090e-01
1.736640000000e+07 1.155867466828e+06 2.835902524152e+02 2.822760609314e+02 2.804313516605e+02 2.775894934836e+02 2.732104056451e+02 2.723803299621e+02 2.717545422495e+02 2.710375564130e+02 2.690847392859e+02 2.695552709369e+02 2.701354929788e+02 2.701499227448e+02 2.701499998541e+02 5.820599734734e-01 5.936271215615e-01 8.782599179243e-01 9.194997827943e-01 6.970433174236e-01 1.353421173167e-01 1.172699017326e-01 1.069912812050e-01 5.000066961036e-02 5.000075718928e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.967074129731e-01 8.545163432843e-01 8.813628436062e-01 8.925823755019e-01 9.499993303896e-01 9.499992428107e-01
1.745280000000e+07 1.155867466828e+06 2.834348875677e+02 2.822120429005e+02 2.804567138131e+02 2.776718104028e+02 2.732208629545e+02 2.724071767756e+02 2.717805037030e+02 2.710635375315e+02 2.691048886064e+02 2.695534373439e+02 2.701351672817e+02 2.701499195832e+02 2.701499998454e+02 5.786793863325e-01 5.899680312044e-01 8.752512198748e-01 9.170175366320e-01 8.082612640814e-01 1.365624251346e-01 1.177770237399e-01 1.072740285102e-01 5.000067294393e-02 5.000075680343e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.834779565898e-01 8.531889491075e-01 8.808132853506e-01 8.922775459448e-01 9.499993270561e-01 9.499992431966e-01
1.753920000000e+07 1.155867466828e+06 2.811087977989e+02 2.804704287768e+02 2.793842404400e+02 2.772513346333e+02 2.732300552627e+02 2.724289719366e+02 2.718057433363e+02 2.710892964676e+02 2.691249435243e+02 2.695516757154e+02 2.701348374821e+02 2.701499163192e+02 2.701499998362e+02 5.760310575558e-01 5.871114242128e-01 8.737074389712e-01 9.158535053713e-01 9.101924973776e-01 1.375994372131e-01 1.182831165022e-01 1.075592668187e-01 5.000067629503e-02 5.000075643309e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.982225139880e-02 8.520607955359e-01 8.802647500374e-01 8.919699694300e-01 9.499993237050e-01 9.499992435669e-01
1.762560000000e+07 1.155867466827e+06 2.795365903687e+02 2.790635729374e+02 2.782548991272e+02 2.766028417921e+02 2.732405760037e+02 2.724463921201e+02 2.718294297412e+02 2.711146652159e+02 2.691448768119e+02 2.695500052678e+02 2.701345024831e+02 2.701499129209e+02 2.701499998264e+02 5.742145088772e-01 5.851535644183e-01 8.726510914702e-01 9.149429571355e-01 9.866099178283e-01 1.384603607389e-01 1.187703145933e-01 1.078451060601e-01 5.000067965907e-02 5.000075608225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.949871523598e-03 8.511241143585e-01 8.797366095485e-01 8.916616843763e-01 9.499993203409e-01 9.499992439177e-01
1.771200000000e+07 1.155867466827e+06 2.821368976612e+02 2.808942730179e+02 2.792889646817e+02 2.770833751148e+02 2.738698212666e+02 2.724695421176e+02 2.718526405714e+02 2.711396210344e+02 2.691647113869e+02 2.695484074376e+02 2.701341633420e+02 2.701499094121e+02 2.701499998160e+02 5.728692843434e-01 5.837024981314e-01 8.719523176328e-01 9.143817812093e-01 9.881964402195e-01 1.396517545631e-01 1.192597459027e-01 1.081312018614e-01 5.000068303986e-02 5.000075574697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.498277508199e-01 8.792059674148e-01 8.913530632293e-01 9.499993169601e-01 9.499992442530e-01
1.779840000000e+07 1.155867466827e+06 2.781314286751e+02 2.780309159118e+02 2.776289236438e+02 2.764581082322e+02 2.739197992397e+02 2.724946834001e+02 2.718758422747e+02 2.711642030554e+02 2.691844464950e+02 2.695468819294e+02 2.701338200746e+02 2.701499057901e+02 2.701499998052e+02 5.717009869615e-01 5.824463852453e-01 8.712448879742e-01 9.137351658006e-01 9.877164812802e-01 1.410116210477e-01 1.197613913033e-01 1.084179155753e-01 5.000068643727e-02 5.000075542714e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.483478949451e-01 8.786620013752e-01 8.910437171896e-01 9.499993135627e-01 9.499992445729e-01
1.788480000000e+07 1.155867466827e+06 2.782470441655e+02 2.778299466513e+02 2.772116719551e+02 2.760921464686e+02 2.738723526418e+02 2.725190463392e+02 2.718989909790e+02 2.711884565108e+02 2.692040814796e+02 2.695454284278e+02 2.701334726982e+02 2.701499020524e+02 2.701499997938e+02 5.708328549826e-01 5.815111001938e-01 8.706736118882e-01 9.131853514000e-01 9.873114579994e-01 1.424009124901e-01 1.202747992315e-01 1.087057090611e-01 5.000068985117e-02 5.000075512266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.468358367554e-01 8.781051978821e-01 8.907331486762e-01 9.499993101488e-01 9.499992448773e-01
1.797120000000e+07 1.155867466827e+06 2.796328028937e+02 2.788258690711e+02 2.777672571491e+02 2.762685378017e+02 2.739004628530e+02 2.725417329498e+02 2.719218627934e+02 2.712124013262e+02 2.692236157565e+02 2.695440465988e+02 2.701331212310e+02 2.701498981962e+02 2.701499997818e+02 5.700875232000e-01 5.807075261050e-01 8.701201236307e-01 9.126071498475e-01 9.868475696225e-01 1.437638522606e-01 1.207952970833e-01 1.089947697055e-01 5.000069328145e-02 5.000075483343e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.453522932714e-01 8.775406226359e-01 8.904211560062e-01 9.499993067185e-01 9.499992451666e-01
1.805760000000e+07 1.155867466827e+06 2.809825077209e+02 2.799566235212e+02 2.786032069779e+02 2.767347508489e+02 2.740081758746e+02 2.725627381018e+02 2.719442544617e+02 2.712360308747e+02 2.692430487977e+02 2.695427360898e+02 2.701327656927e+02 2.701498942190e+02 2.701499997692e+02 5.693705059379e-01 5.799338162646e-01 8.694671135381e-01 9.118620277425e-01 9.862039565217e-01 1.450907651000e-01 1.213181832858e-01 1.092849697034e-01 5.000069672800e-02 5.000075455932e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.439078180477e-01 8.769733757925e-01 8.901078776340e-01 9.499993032720e-01 9.499992454407e-01
1.814400000000e+07 1.155867466827e+06 2.815122292949e+02 2.805077276668e+02 2.791333242984e+02 2.771355242539e+02 2.741315088161e+02 2.725823417313e+02 2.719660436167e+02 2.712593231186e+02 2.692623801185e+02 2.695414965313e+02 2.701324061040e+02 2.701498901179e+02 2.701499997559e+02 5.685912029353e-01 5.790930037963e-01 8.686328015069e-01 9.108781330874e-01 9.853276186488e-01 1.463904894540e-01 1.218402163543e-01 1.095759785842e-01 5.000070019070e-02 5.000075430024e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424928101961e-01 8.764069760926e-01 8.897936709479e-01 9.499992998093e-01 9.499992456998e-01
1.823040000000e+07 1.155867466827e+06 2.801270386139e+02 2.795415514286e+02 2.786231183909e+02 2.770080716758e+02 2.741637873016e+02 2.726009202932e+02 2.719871896788e+02 2.712822527030e+02 2.692816092650e+02 2.695403275371e+02 2.701320424869e+02 2.701498858903e+02 2.701499997420e+02 5.676947606955e-01 5.781271430952e-01 8.676054903253e-01 9.096778501867e-01 9.842530882766e-01 1.476815799345e-01 1.223598639503e-01 1.098674011732e-01 5.000070366944e-02 5.000075405607e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.410870857296e-01 8.758430893233e-01 8.894789634536e-01 9.499992963306e-01 9.499992459439e-01
1.831680000000e+07 1.155867466827e+06 2.786159737700e+02 2.782978568917e+02 2.777300737528e+02 2.765401276521e+02 2.740997316563e+02 2.726188502170e+02 2.720077146677e+02 2.713047995096e+02 2.693007357996e+02 2.695392287051e+02 2.701316748645e+02 2.701498815334e+02 2.701499997274e+02 5.667300076656e-01 5.770874732916e-01 8.664375703424e-01 9.083079346058e-01 9.830055281379e-01 1.489869190829e-01 1.228770587095e-01 1.101588847007e-01 5.000070716410e-02 5.000075382670e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.396657431136e-01 8.752817919952e-01 8.891641371253e-01 9.499992928359e-01 9.499992461733e-01
1.840320000000e+07 1.155867466827e+06 2.808935853151e+02 2.798877732917e+02 2.786004139654e+02 2.768408607313e+02 2.741454144876e+02 2.726367026175e+02 2.720277049089e+02 2.713269549532e+02 2.693197592866e+02 2.695381996187e+02 2.701313032610e+02 2.701498770443e+02 2.701499997121e+02 5.656409052845e-01 5.759115113131e-01 8.649845976035e-01 9.065077742898e-01 9.812319312850e-01 1.503493599835e-01 1.233934386977e-01 1.104502073311e-01 5.000071067456e-02 5.000075361202e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.381821317649e-01 8.747213092975e-01 8.888494327113e-01 9.499992893254e-01 9.499992463880e-01
1.848960000000e+07 1.155867466827e+06 2.804050765080e+02 2.796705009899e+02 2.786104053657e+02 2.769377876813e+02 2.741958584145e+02 2.726548037621e+02 2.720472734366e+02 2.713487237025e+02 2.693386792790e+02 2.695372398467e+02 2.701309277019e+02 2.701498724203e+02 2.701499996961e+02 5.642321068610e-01 5.743928959119e-01 8.630658341789e-01 9.041354612059e-01 9.788069796482e-01 1.518002111254e-01 1.239115500026e-01 1.107413137438e-01 5.000071420068e-02 5.000075341190e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.366021748610e-01 8.741588796768e-01 8.885349111631e-01 9.499992857993e-01 9.499992465881e-01
1.857600000000e+07 1.155867466827e+06 2.818624178066e+02 2.807852912635e+02 2.793578150687e+02 2.773417353710e+02 2.743053783566e+02 2.726724851259e+02 2.720664521357e+02 2.713701156371e+02 2.693574953084e+02 2.695363489446e+02 2.701305482139e+02 2.701498676585e+02 2.701499996792e+02 5.625650191833e-01 5.725956145874e-01 8.608151966410e-01 9.014080556459e-01 9.759947927258e-01 1.532909051732e-01 1.244319821085e-01 1.110322196365e-01 5.000071774233e-02 5.000075322624e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.349788055352e-01 8.735938645462e-01 8.882205566896e-01 9.499992822577e-01 9.499992467738e-01
1.866240000000e+07 1.155867466827e+06 2.827731031876e+02 2.816166068391e+02 2.800542450059e+02 2.778110823230e+02 2.744528774158e+02 2.726853060914e+02 2.720848369951e+02 2.713911095750e+02 2.693762068773e+02 2.695355264549e+02 2.701301648245e+02 2.701498627559e+02 2.701499996616e+02 5.609302462584e-01 5.708377821412e-01 8.592711371919e-01 9.000506137029e-01 9.752491536560e-01 1.544210116390e-01 1.249431227239e-01 1.113225120311e-01 5.000072129935e-02 5.000075305492e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.337481882424e-01 8.730388742829e-01 8.879068167937e-01 9.499992787007e-01 9.499992469451e-01
1.874880000000e+07 1.155867466827e+06 2.800089212495e+02 2.796243603170e+02 2.789007387794e+02 2.773866828641e+02 2.744398547409e+02 2.726950346497e+02 2.721021689697e+02 2.714116596742e+02 2.693948134499e+02 2.695347719083e+02 2.701297775625e+02 2.701498577097e+02 2.701499996431e+02 5.594552478641e-01 5.692564665355e-01 8.581190476945e-01 8.990538981877e-01 9.745544351204e-01 1.553080644495e-01 1.254364293438e-01 1.116114041912e-01 5.000072487156e-02 5.000075289782e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.327822841555e-01 8.725031909190e-01 8.875945432530e-01 9.499992751284e-01 9.499992471022e-01
1.883520000000e+07 1.155867466827e+06 2.801222665053e+02 2.795100952711e+02 2.786276421928e+02 2.771390630792e+02 2.744002708881e+02 2.727031207599e+02 2.721183980775e+02 2.714317153066e+02 2.694133143841e+02 2.695340848238e+02 2.701293864580e+02 2.701498525169e+02 2.701499996237e+02 5.582692613164e-01 5.679841908421e-01 8.572165678319e-01 8.981921642874e-01 9.738370362075e-01 1.560658033111e-01 1.259088135421e-01 1.118979928059e-01 5.000072845877e-02 5.000075275482e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319571948852e-01 8.719901763008e-01 8.872847143371e-01 9.499992715412e-01 9.499992472452e-01
1.892160000000e+07 1.155867466827e+06 2.793571010816e+02 2.788825395263e+02 2.781518559383e+02 2.768386322687e+02 2.743425390215e+02 2.727102523030e+02 2.721335889451e+02 2.714512372799e+02 2.694317089205e+02 2.695334647096e+02 2.701289915419e+02 2.701498471747e+02 2.701499996034e+02 5.572367106289e-01 5.668775276802e-01 8.564268892484e-01 8.974198604925e-01 9.731763852359e-01 1.567501885667e-01 1.263605006129e-01 1.121814894380e-01 5.000073206075e-02 5.000075262581e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.312119934541e-01 8.714995936423e-01 8.869781845948e-01 9.499992679393e-01 9.499992473742e-01
1.900800000000e+07 1.155867466827e+06 2.795368593882e+02 2.789365845970e+02 2.780892348983e+02 2.767249953758e+02 2.743149676930e+02 2.727167746735e+02 2.721478489250e+02 2.714702039497e+02 2.694499962161e+02 2.695329110635e+02 2.701285928461e+02 2.701498416799e+02 2.701499995822e+02 5.563499542779e-01 5.659268822918e-01 8.557254934378e-01 8.967127204932e-01 9.725488352554e-01 1.573898511290e-01 1.267931920316e-01 1.124613246817e-01 5.000073567723e-02 5.000075251066e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.305154995931e-01 8.710296018999e-01 8.866755720883e-01 9.499992643228e-01 9.499992474893e-01
1.909440000000e+07 1.155867466827e+06 2.795054320895e+02 2.789027405859e+02 2.780459164993e+02 2.766748422847e+02 2.743115563658e+02 2.727228889035e+02 2.721612924455e+02 2.714886095073e+02 2.694681753440e+02 2.695324233738e+02 2.701281904039e+02 2.701498360296e+02 2.701499995600e+02 5.555544379286e-01 5.650742990665e-01 8.550700180271e-01 8.960386870052e-01 9.719334567181e-01 1.580018435349e-01 1.272090762545e-01 1.127371430105e-01 5.000073930794e-02 5.000075240926e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298491423772e-01 8.705778298251e-01 8.863772637784e-01 9.499992606921e-01 9.499992475907e-01
1.918080000000e+07 1.155867466827e+06 2.787567941096e+02 2.783223242227e+02 2.776545617401e+02 2.764708901808e+02 2.742835583961e+02 2.727287886390e+02 2.721740316683e+02 2.715064609436e+02 2.694862452838e+02 2.695320011196e+02 2.701277842494e+02 2.701498302207e+02 2.701499995367e+02 5.548308297367e-01 5.642992306188e-01 8.544578056948e-01 8.954121142442e-01 9.713689603490e-01 1.586040996709e-01 1.276105429859e-01 1.130087750353e-01 5.000074295256e-02 5.000075232149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.291933902085e-01 8.701416863386e-01 8.860834453651e-01 9.499992570474e-01 9.499992476785e-01
1.926720000000e+07 1.155867466827e+06 2.796928659852e+02 2.789793075193e+02 2.780277370693e+02 2.766427376794e+02 2.744807350399e+02 2.727427669498e+02 2.721868342669e+02 2.715238213059e+02 2.695042049152e+02 2.695316437712e+02 2.701273744177e+02 2.701498242501e+02 2.701499995124e+02 5.542280021881e-01 5.636532420046e-01 8.540114467920e-01 8.950168869371e-01 9.711145619962e-01 1.600793582563e-01 1.280214657198e-01 1.132769258181e-01 5.000074661072e-02 5.000075224722e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.275868503983e-01 8.696952372383e-01 8.857933564814e-01 9.499992533893e-01 9.499992477528e-01
