"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
8.579520000000e+07 1.175986122689e+06 2.731835489077e+02 2.732234644428e+02 2.732636789428e+02 2.732959927488e+02 2.732436254173e+02 2.727589777965e+02 2.722303341019e+02 2.715548438118e+02 2.691889974779e+02 2.692483107772e+02 2.700129358801e+02 2.701382029872e+02 2.701494657568e+02 3.797781619928e-01 4.931270203350e-01 9.684974430450e-01 9.727268580643e-01 9.795871472412e-01 3.364263821449e-01 2.832596188207e-01 2.605230261046e-01 2.357256703993e-01 2.360388240939e-01 2.234229354815e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.624595818532e-01 7.140457546718e-01 7.380706456535e-01 7.642743296007e-01 7.639611759061e-01
8.588160000000e+07 1.175986122690e+06 2.731121928892e+02 2.732031614119e+02 2.732186494985e+02 2.732312389880e+02 2.732098998957e+02 2.727595550068e+02 2.722348839828e+02 2.715634670248e+02 2.692015513148e+02 2.692479583090e+02 2.700126695376e+02 2.701381577080e+02 2.701494623695e+02 2.377602698025e-01 4.787202066362e-01 9.638487520154e-01 9.682564323904e-01 9.754153454998e-01 3.365423744052e-01 2.834989447138e-01 2.607134125656e-01 2.357914615839e-01 2.360369372425e-01 4.992379866268e-01 8.913782902231e-05 0.000000000000e+00 0.000000000000e+00 3.405320407790e-05 6.623284007604e-01 7.137871990679e-01 7.378638976549e-01 7.642085384161e-01 7.639630627575e-01
8.596800000000e+07 1.175986122688e+06 2.731857745799e+02 2.732060273867e+02 2.732088640606e+02 2.732122127046e+02 2.732094203482e+02 2.727601030240e+02 2.722393015768e+02 2.715718880017e+02 2.692140147749e+02 2.692476358108e+02 2.700124025918e+02 2.701381123274e+02 2.701494589654e+02 3.884415453928e-01 4.989506471945e-01 9.645758541543e-01 9.688412262523e-01 9.745290418040e-01 3.366527484380e-01 2.837331127710e-01 2.609009167036e-01 2.358571069304e-01 2.360352110641e-01 2.284648598187e-01 6.251362332302e-03 0.000000000000e+00 0.000000000000e+00 1.409990817427e-03 6.622029115028e-01 7.135342629027e-01 7.376602728785e-01 7.641428930696e-01 7.639647889359e-01
8.605440000000e+07 1.175986122681e+06 2.733588457061e+02 2.732079264083e+02 2.732085533084e+02 2.732094506139e+02 2.732099145663e+02 2.727606424537e+02 2.722436044915e+02 2.715801302321e+02 2.692263949058e+02 2.692473402074e+02 2.700121350979e+02 2.701380668552e+02 2.701494555460e+02 5.158579090931e-01 5.135087785447e-01 9.677283101942e-01 9.718800467794e-01 9.754421607684e-01 3.367616298805e-01 2.839629287614e-01 2.610859762371e-01 2.359226393780e-01 2.360336290390e-01 0.000000000000e+00 1.181071690780e-02 0.000000000000e+00 0.000000000000e+00 3.352714430840e-03 6.620787368823e-01 7.132860691661e-01 7.374592963013e-01 7.640773606220e-01 7.639663709610e-01
8.614080000000e+07 1.175986122681e+06 2.735126013435e+02 2.733706356056e+02 2.733059162756e+02 2.732503633303e+02 2.732101960673e+02 2.727612020302e+02 2.722477801727e+02 2.715881697210e+02 2.692386754055e+02 2.692470782822e+02 2.700118669138e+02 2.701380212679e+02 2.701494521073e+02 5.121974157715e-01 5.161311331930e-01 9.700142162608e-01 9.741048132083e-01 9.759532597860e-01 3.368748272156e-01 2.841875985302e-01 2.612679669166e-01 2.359879680517e-01 2.360322274125e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.934473345012e-03 6.619497171668e-01 7.130434853985e-01 7.372616463485e-01 7.640120319483e-01 7.639677725875e-01
8.622720000000e+07 1.175986122681e+06 2.733391942623e+02 2.733243863223e+02 2.733012738252e+02 2.732635441834e+02 2.732101800927e+02 2.727617893085e+02 2.722518402634e+02 2.715960165072e+02 2.692508559011e+02 2.692468500229e+02 2.700115980311e+02 2.701379755647e+02 2.701494486491e+02 5.068273417311e-01 5.106353179660e-01 9.710154997664e-01 9.750829628590e-01 9.759244305428e-01 3.369939024531e-01 2.844076253043e-01 2.614470266836e-01 2.360530856934e-01 2.360310060619e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.885651302630e-03 6.618143115685e-01 7.128059645910e-01 7.370671735956e-01 7.639469143066e-01 7.639689939381e-01
8.631360000000e+07 1.175986122681e+06 2.732002331669e+02 2.732179923810e+02 2.732333651017e+02 2.732345824717e+02 2.732093322315e+02 2.727623928529e+02 2.722558087310e+02 2.716037045455e+02 2.692629505018e+02 2.692466494207e+02 2.700113285657e+02 2.701379297655e+02 2.701494451747e+02 4.599641976676e-01 5.023113175622e-01 9.711013490577e-01 9.751777621116e-01 9.743641181085e-01 3.371165693641e-01 2.846242062798e-01 2.616238531752e-01 2.361180629667e-01 2.360299327898e-01 7.747308269111e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.572809628766e-03 6.616750250594e-01 7.125722019916e-01 7.368751205909e-01 7.638819370333e-01 7.639700672102e-01
8.640000000000e+07 1.175986122681e+06 2.732262090456e+02 2.732259555469e+02 2.732260083453e+02 2.732233297537e+02 2.732084696347e+02 2.727630107012e+02 2.722596918181e+02 2.716112405375e+02 2.692749594240e+02 2.692464763051e+02 2.700110585159e+02 2.701378838704e+02 2.701494416841e+02 5.049917826119e-01 5.086745812719e-01 9.716974780635e-01 9.757442902541e-01 9.727156915707e-01 3.372424529439e-01 2.848375982433e-01 2.617985342858e-01 2.361828968016e-01 2.360290066476e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.769579246262e-03 6.615322968048e-01 7.123419184841e-01 7.366853921533e-01 7.638171031984e-01 7.639709933524e-01
8.648640000000e+07 1.175986122681e+06 2.732583707271e+02 2.732488983107e+02 2.732384816063e+02 2.732261335718e+02 2.732074963915e+02 2.727636400269e+02 2.722634949883e+02 2.716186308332e+02 2.692868828969e+02 2.692463305025e+02 2.700107878804e+02 2.701378378796e+02 2.701494381771e+02 5.038794149126e-01 5.076375228225e-01 9.720554723217e-01 9.760907260379e-01 9.707816843149e-01 3.373709981999e-01 2.850480243921e-01 2.619711543345e-01 2.362475841901e-01 2.360282266767e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.205883552547e-02 6.613867491741e-01 7.121148714618e-01 7.364978969653e-01 7.637524158099e-01 7.639717733233e-01
8.657280000000e+07 1.175986122681e+06 2.733042075720e+02 2.732852950266e+02 2.732638313408e+02 2.732385592383e+02 2.732066083057e+02 2.727642778943e+02 2.722672229970e+02 2.716258814320e+02 2.692987211647e+02 2.692462118369e+02 2.700105166578e+02 2.701377917929e+02 2.701494346538e+02 5.035542669537e-01 5.073097435136e-01 9.722962183528e-01 9.763230605672e-01 9.689481646169e-01 3.375016223776e-01 2.852556766394e-01 2.621417937489e-01 2.363121221973e-01 2.360275919089e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.413859300287e-02 6.612390272765e-01 7.118908523295e-01 7.363125479187e-01 7.636878778027e-01 7.639724080911e-01
8.665920000000e+07 1.175986122681e+06 2.732846346599e+02 2.732751401164e+02 2.732619920722e+02 2.732406599664e+02 2.732057240080e+02 2.727649215441e+02 2.722708799824e+02 2.716329979871e+02 2.693104744873e+02 2.692461201295e+02 2.700102448468e+02 2.701377456106e+02 2.701494311141e+02 5.036561053550e-01 5.074183478131e-01 9.724691735350e-01 9.764896766579e-01 9.670572561644e-01 3.376337732232e-01 2.854607193421e-01 2.623105288232e-01 2.363765079693e-01 2.360271013670e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.621523783223e-02 6.610897310457e-01 7.116696824575e-01 7.361292623781e-01 7.636234920307e-01 7.639728986330e-01
8.674560000000e+07 1.175986122680e+06 2.728345251926e+02 2.732018523176e+02 2.732099597221e+02 2.732146325812e+02 2.732008714062e+02 2.727655604866e+02 2.722744901399e+02 2.716400264566e+02 2.693221725646e+02 2.692460432994e+02 2.700099727033e+02 2.701376993752e+02 2.701494275653e+02 1.397818228996e-01 4.701115887639e-01 9.610844368111e-01 9.658546904873e-01 9.555302269515e-01 3.377652992811e-01 2.856644585527e-01 2.624784058928e-01 2.364409010958e-01 2.360266904179e-01 6.987858764949e-01 9.952880059112e-04 0.000000000000e+00 0.000000000000e+00 1.844132094306e-02 6.609410842500e-01 7.114499353078e-01 7.359469037643e-01 7.635590989042e-01 7.639733095821e-01
8.683200000000e+07 1.175986122681e+06 2.725873407389e+02 2.731641859348e+02 2.731975441107e+02 2.732009168322e+02 2.731947561349e+02 2.727661293256e+02 2.722780329313e+02 2.716469275909e+02 2.693337856339e+02 2.692459934090e+02 2.700096999661e+02 2.701376530434e+02 2.701494239999e+02 1.216483267655e-01 3.210405664428e-01 9.445375769678e-01 9.498570973999e-01 9.383298382590e-01 3.378826822326e-01 2.858656865487e-01 2.626444456437e-01 2.365051346014e-01 2.360264235704e-01 7.205311881540e-01 2.611519442423e-01 0.000000000000e+00 0.000000000000e+00 2.092775518580e-02 6.608072632782e-01 7.112329309982e-01 7.357665362425e-01 7.634948653986e-01 7.639735764296e-01
8.691840000000e+07 1.175986122681e+06 2.727786620782e+02 2.730488716506e+02 2.731940268713e+02 2.731965125654e+02 2.731916658550e+02 2.727665589329e+02 2.722815015978e+02 2.716536981743e+02 2.693453077080e+02 2.692459727927e+02 2.700094265791e+02 2.701376066063e+02 2.701494204163e+02 1.342520719349e-01 1.898870844862e-01 9.360913315756e-01 9.425663807770e-01 9.285889188699e-01 3.379715142302e-01 2.860639558612e-01 2.628085175963e-01 2.365691707764e-01 2.360263133025e-01 7.067927153769e-01 5.510898191372e-01 1.569779059179e-03 0.000000000000e+00 2.351099736454e-02 6.607031306413e-01 7.110191579826e-01 7.355883018089e-01 7.634308292236e-01 7.639736866975e-01
8.700480000000e+07 1.175986122681e+06 2.729826526508e+02 2.730537800477e+02 2.731920767784e+02 2.731962036685e+02 2.731908425098e+02 2.727668799793e+02 2.722848912757e+02 2.716603441324e+02 2.693567399928e+02 2.692459808767e+02 2.700091525486e+02 2.701375600651e+02 2.701494168147e+02 1.649565450268e-01 1.926042165810e-01 9.299220161556e-01 9.426586050486e-01 9.258842802939e-01 3.380380001035e-01 2.862589188435e-01 2.629707128605e-01 2.366330115076e-01 2.360263565401e-01 6.731414634927e-01 5.557457712602e-01 8.474845704995e-03 2.054677601060e-06 2.622614791171e-02 6.606217662339e-01 7.108089946611e-01 7.354121016954e-01 7.633669884924e-01 7.639736434599e-01
8.709120000000e+07 1.175986122681e+06 2.731428874035e+02 2.731072853390e+02 2.731891800088e+02 2.731962952735e+02 2.731901225436e+02 2.727671473715e+02 2.722882083788e+02 2.716668819229e+02 2.693680930804e+02 2.692460133666e+02 2.700088779642e+02 2.701375134348e+02 2.701494131976e+02 2.783378061938e-01 2.327195645277e-01 9.202907384426e-01 9.429273319202e-01 9.234832785335e-01 3.380934411483e-01 2.864508758944e-01 2.631313862721e-01 2.366967115694e-01 2.360265303165e-01 5.317457503634e-01 5.203350116640e-01 1.904015658115e-02 1.620707039918e-05 2.903102936232e-02 6.605511923451e-01 7.106021122392e-01 7.352375505486e-01 7.633032884306e-01 7.639734696835e-01
8.717760000000e+07 1.175986122684e+06 2.729093383248e+02 2.730865062163e+02 2.731860868350e+02 2.731963722524e+02 2.731893807523e+02 2.727673848782e+02 2.722914540990e+02 2.716733157359e+02 2.693793686214e+02 2.692460695761e+02 2.700086028374e+02 2.701374667173e+02 2.701494095652e+02 1.497752730071e-01 2.143794162249e-01 9.094433637530e-01 9.431526674083e-01 9.209752982962e-01 3.381427364768e-01 2.866398318545e-01 2.632905991682e-01 2.367602763070e-01 2.360268309653e-01 6.713067717151e-01 5.470050707830e-01 3.087193267313e-02 4.914681941726e-05 3.192144437340e-02 6.604861957605e-01 7.103985052339e-01 7.350645818937e-01 7.632397236930e-01 7.639731690347e-01
8.726400000000e+07 1.175986122685e+06 2.725136040625e+02 2.728690204514e+02 2.731817897756e+02 2.731959610402e+02 2.731882658624e+02 2.727676065532e+02 2.722946208990e+02 2.716796359702e+02 2.693905570072e+02 2.692461532747e+02 2.700083270794e+02 2.701374198982e+02 2.701494059151e+02 1.182889898718e-01 1.439283044800e-01 8.935386119997e-01 9.419438205608e-01 9.171425866751e-01 3.381887890165e-01 2.868252808398e-01 2.634480707900e-01 2.368236472916e-01 2.360272786581e-01 7.056450392043e-01 6.521860729006e-01 4.654071250988e-02 1.090211366205e-04 3.490346965902e-02 6.604235364021e-01 7.101987260553e-01 7.348935009881e-01 7.631763527084e-01 7.639727213419e-01
8.735040000000e+07 1.175986122685e+06 2.722496976392e+02 2.726116505828e+02 2.731701791806e+02 2.731959992637e+02 2.731874606970e+02 2.727678204543e+02 2.722977157541e+02 2.716858502996e+02 2.694016629159e+02 2.692462625651e+02 2.700080507281e+02 2.701373729837e+02 2.701494022481e+02 1.096484819206e-01 1.228929861417e-01 8.471923494589e-01 9.420567179503e-01 9.143289346471e-01 3.382332661078e-01 2.870075644323e-01 2.636039485907e-01 2.368868465330e-01 2.360278632613e-01 7.150407852316e-01 6.833366699885e-01 9.631917313108e-02 2.266641688906e-04 3.798315833574e-02 6.603615420422e-01 7.100024020207e-01 7.347241477809e-01 7.631131534670e-01 7.639721367387e-01
8.743680000000e+07 1.175986122685e+06 2.721435002233e+02 2.724617109901e+02 2.731313138263e+02 2.731961137296e+02 2.731867465362e+02 2.727680345213e+02 2.723007444269e+02 2.716919642907e+02 2.694126894720e+02 2.692463961874e+02 2.700077738078e+02 2.701373259780e+02 2.701493985651e+02 1.071104450466e-01 1.162331320462e-01 6.930728138823e-01 9.423941558735e-01 9.118023466213e-01 3.382778166170e-01 2.871869620422e-01 2.637583317004e-01 2.369498876081e-01 2.360285780525e-01 7.177967886061e-01 6.921877947590e-01 2.612132619068e-01 4.305735717469e-04 4.115425719512e-02 6.602985426781e-01 7.098092284267e-01 7.345564147146e-01 7.630501123919e-01 7.639714219475e-01
8.752320000000e+07 1.175986122685e+06 2.717151590214e+02 2.721283059512e+02 2.730090321519e+02 2.731961957238e+02 2.731860408773e+02 2.727682549816e+02 2.723037095430e+02 2.716979788636e+02 2.694236358433e+02 2.692465544446e+02 2.700074963075e+02 2.701372788791e+02 2.701493948656e+02 9.973548934004e-02 1.067777289490e-01 4.436669515378e-01 9.426352694612e-01 9.092781483095e-01 3.383237384726e-01 2.873635737687e-01 2.639112043820e-01 2.370127616195e-01 2.360294246739e-01 7.257923911571e-01 7.030093967126e-01 5.291527972563e-01 8.316714681179e-04 4.441635400549e-02 6.602331931640e-01 7.096190964515e-01 7.343903190492e-01 7.629872383805e-01 7.639705753261e-01
8.760960000000e+07 1.175986122685e+06 2.710158911902e+02 2.715228946758e+02 2.726080956040e+02 2.731961238385e+02 2.731853525523e+02 2.727684857553e+02 2.723066141517e+02 2.717038952186e+02 2.694345013281e+02 2.692467375874e+02 2.700072182173e+02 2.701372316856e+02 2.701493911493e+02 9.260261390838e-02 9.735552948841e-02 3.130372721428e-01 9.424239094180e-01 9.067902605288e-01 3.383718529884e-01 2.875375289179e-01 2.640625586167e-01 2.370754603098e-01 2.360304044929e-01 7.334937618352e-01 7.133680186808e-01 6.711658495079e-01 1.872752256757e-03 4.777046183352e-02 6.601646700520e-01 7.094318654529e-01 7.342258696556e-01 7.629245396902e-01 7.639695955071e-01
8.769600000000e+07 1.175986122685e+06 2.700556262176e+02 2.706868902080e+02 2.720410925737e+02 2.731950202658e+02 2.731846548895e+02 2.727687289691e+02 2.723094622500e+02 2.717097160607e+02 2.694452864891e+02 2.692469453759e+02 2.700069395385e+02 2.701371843975e+02 2.701493874162e+02 8.685735294670e-02 9.028630776010e-02 2.747118470700e-01 9.391311533780e-01 9.042435617806e-01 3.384226103770e-01 2.877090182489e-01 2.642124259624e-01 2.371379826654e-01 2.360315162552e-01 7.396532922104e-01 7.210251149400e-01 7.128822713368e-01 6.198968978707e-03 5.121502134890e-02 6.600925679805e-01 7.092473276831e-01 7.340630323902e-01 7.628620173346e-01 7.639684837448e-01
8.778240000000e+07 1.175986122685e+06 2.692960162766e+02 2.699711098633e+02 2.714653496832e+02 2.731870660896e+02 2.731840289466e+02 2.727689855049e+02 2.723122582234e+02 2.717154451967e+02 2.694559929034e+02 2.692471771821e+02 2.700066602818e+02 2.701371370167e+02 2.701493836665e+02 8.383438714251e-02 8.647217825625e-02 2.586386794224e-01 9.129364126743e-01 9.019378863506e-01 3.384762028458e-01 2.878782614965e-01 2.643608683236e-01 2.372003336299e-01 2.360327566327e-01 7.428669168703e-01 7.251199176308e-01 7.303579544243e-01 3.509004826593e-02 5.474874090909e-02 6.600167683993e-01 7.090652436944e-01 7.339017401215e-01 7.627996663701e-01 7.639672433673e-01
8.786880000000e+07 1.175986122685e+06 2.689454899371e+02 2.695389561159e+02 2.708612678794e+02 2.731325471612e+02 2.731834219968e+02 2.727692565146e+02 2.723150043526e+02 2.717210832703e+02 2.694666191575e+02 2.692474335414e+02 2.700063804306e+02 2.701370895404e+02 2.701493798997e+02 8.270560254994e-02 8.470412823542e-02 2.490972454062e-01 6.974487109752e-01 8.996840136764e-01 3.385328802875e-01 2.880453557210e-01 2.645078672955e-01 2.372625007499e-01 2.360341285282e-01 7.440598615897e-01 7.270084622876e-01 7.407049233842e-01 2.642666416034e-01 5.837287102800e-02 6.599370617938e-01 7.088855080882e-01 7.337420129940e-01 7.627374992501e-01 7.639658714718e-01
8.795520000000e+07 1.175986122685e+06 2.691540324960e+02 2.696744277441e+02 2.708622057348e+02 2.729395807118e+02 2.731827765788e+02 2.727695430698e+02 2.723177037530e+02 2.717266326719e+02 2.694771654035e+02 2.692477143831e+02 2.700060999825e+02 2.701370419680e+02 2.701493761156e+02 8.336059465901e-02 8.522531033668e-02 2.491089097207e-01 3.944720389889e-01 8.972683196678e-01 3.385928773754e-01 2.882104522008e-01 2.646534507822e-01 2.373244806216e-01 2.360356316035e-01 7.433681193913e-01 7.264600878360e-01 7.406926996835e-01 5.903005941915e-01 6.209286595412e-02 6.598532759772e-01 7.087079561908e-01 7.335838208194e-01 7.626755193784e-01 7.639643683965e-01
8.804160000000e+07 1.175986122685e+06 2.689890178971e+02 2.694763129362e+02 2.705659532179e+02 2.723334097432e+02 2.731821464016e+02 2.727698448788e+02 2.723203574386e+02 2.717320920270e+02 2.694876278787e+02 2.692480211420e+02 2.700058188987e+02 2.701369942930e+02 2.701493723130e+02 8.283853382591e-02 8.447223224040e-02 2.457624115734e-01 2.891880337041e-01 8.948914480507e-01 3.386561445825e-01 2.883735767090e-01 2.647975485136e-01 2.373862466653e-01 2.360372735835e-01 7.439195336161e-01 7.272652926918e-01 7.443136504510e-01 7.050118713506e-01 6.596481813217e-02 6.597655223168e-01 7.085325606047e-01 7.334272401117e-01 7.626137533347e-01 7.639627264165e-01
8.812800000000e+07 1.175986122685e+06 2.687480987474e+02 2.692330055729e+02 2.703193346208e+02 2.721441643038e+02 2.731815764344e+02 2.727701608721e+02 2.723229717423e+02 2.717374712010e+02 2.694980144224e+02 2.692483508004e+02 2.700055372475e+02 2.701369465265e+02 2.701493684938e+02 8.212596406973e-02 8.362117706914e-02 2.434073070421e-01 2.790532611256e-01 8.927267079868e-01 3.387224693097e-01 2.885350857946e-01 2.649403886574e-01 2.374478408357e-01 2.360390383651e-01 7.446705668230e-01 7.281715713809e-01 7.468583953217e-01 7.160353684904e-01 7.009871144342e-02 6.596741576796e-01 7.083589319537e-01 7.332720230029e-01 7.625521591643e-01 7.639609616349e-01
8.821440000000e+07 1.175986122685e+06 2.687122354721e+02 2.691791682954e+02 2.702331682885e+02 2.720170565887e+02 2.731806595734e+02 2.727704915558e+02 2.723255468579e+02 2.717427682502e+02 2.695083207404e+02 2.692487050022e+02 2.700052549856e+02 2.701368986613e+02 2.701493646567e+02 8.202452535074e-02 8.344275114171e-02 2.426593763352e-01 2.737898605891e-01 8.892158808740e-01 3.387919697906e-01 2.886949617560e-01 2.650818892178e-01 2.375092334589e-01 2.360409347989e-01 7.447772952554e-01 7.283640663379e-01 7.476659169498e-01 7.217580743471e-01 7.486419698103e-02 6.595791133529e-01 7.081870902797e-01 7.331182587399e-01 7.624907665411e-01 7.639590652011e-01
8.830080000000e+07 1.175986122685e+06 2.689326584408e+02 2.693213519591e+02 2.702073249531e+02 2.717112641224e+02 2.731794533792e+02 2.727708346008e+02 2.723280842484e+02 2.717479840259e+02 2.695185452790e+02 2.692490843352e+02 2.700049720943e+02 2.701368506939e+02 2.701493608009e+02 8.266678085018e-02 8.392148718795e-02 2.424418202616e-01 2.642524443914e-01 8.845464273873e-01 3.388641682689e-01 2.888532665362e-01 2.652220422398e-01 2.375704108125e-01 2.360429660892e-01 7.441006467088e-01 7.278608615698e-01 7.479007832108e-01 7.321307164431e-01 8.158787590057e-02 6.594809833896e-01 7.080169684764e-01 7.329659560940e-01 7.624295891875e-01 7.639570339108e-01
8.838720000000e+07 1.175986122685e+06 2.686194882168e+02 2.690351830767e+02 2.699606004584e+02 2.714900983959e+02 2.731775671355e+02 2.727711919880e+02 2.723305878247e+02 2.717531253639e+02 2.695286933771e+02 2.692494867641e+02 2.700046886195e+02 2.701368026318e+02 2.701493569278e+02 8.176739615140e-02 8.298164889266e-02 2.405066705368e-01 2.591437084116e-01 8.771389202822e-01 3.389394938475e-01 2.890102177174e-01 2.653610024874e-01 2.376314005043e-01 2.360451213975e-01 7.450476566129e-01 7.288586708649e-01 7.499878319603e-01 7.376828065668e-01 9.187190044855e-02 6.593794084844e-01 7.078483288830e-01 7.328149469536e-01 7.623685994957e-01 7.639548786025e-01
8.847360000000e+07 1.175986122685e+06 2.684259056440e+02 2.688455830214e+02 2.697863210624e+02 2.713652046128e+02 2.731741865541e+02 2.727715648449e+02 2.723330607942e+02 2.717581980029e+02 2.695387696972e+02 2.692499105266e+02 2.700044046015e+02 2.701367544814e+02 2.701493530386e+02 8.125357576072e-02 8.240760520760e-02 2.392766207994e-01 2.567089741521e-01 8.635905949857e-01 3.390181983348e-01 2.891659931835e-01 2.654988990512e-01 2.376922265942e-01 2.360473913425e-01 7.455871804572e-01 7.294674038509e-01 7.513129575064e-01 7.403278839693e-01 1.081315014051e-01 6.592742037033e-01 7.076809771675e-01 7.326650910979e-01 7.623077734058e-01 7.639526086575e-01
8.856000000000e+07 1.175986122685e+06 2.684828613568e+02 2.688746750878e+02 2.697626191703e+02 2.712756130340e+02 2.731670336682e+02 2.727719501075e+02 2.723355047595e+02 2.717632042852e+02 2.695487752083e+02 2.692503552701e+02 2.700041200462e+02 2.701367062435e+02 2.701493491332e+02 8.140166816938e-02 8.249337905033e-02 2.391170943130e-01 2.551220435220e-01 8.341586961560e-01 3.390996487733e-01 2.893206728261e-01 2.656357714030e-01 2.377528911717e-01 2.360497740947e-01 7.454317636183e-01 7.293795915905e-01 7.514847530600e-01 7.420516257030e-01 1.400484972377e-01 6.591661204009e-01 7.075148262876e-01 7.325163457148e-01 7.622471088283e-01 7.639502259053e-01
8.864640000000e+07 1.175986122686e+06 2.684120058538e+02 2.687869218943e+02 2.696295586293e+02 2.710342629041e+02 2.731486994314e+02 2.727724041988e+02 2.723379186254e+02 2.717681384287e+02 2.695587007287e+02 2.692508244842e+02 2.700038348635e+02 2.701366579027e+02 2.701493452088e+02 8.121781105599e-02 8.223707853075e-02 2.382532117112e-01 2.513854327196e-01 7.586721407483e-01 3.391958172240e-01 2.894741664859e-01 2.657714364015e-01 2.378133344570e-01 2.360522884159e-01 7.456246405286e-01 7.296523711757e-01 7.524145220685e-01 7.461081713328e-01 2.202666437208e-01 6.590428452958e-01 7.073499760171e-01 7.323689099938e-01 7.621866655430e-01 7.639477115841e-01
8.873280000000e+07 1.175986122686e+06 2.681048794484e+02 2.684915020233e+02 2.693516611877e+02 2.707672182688e+02 2.731171960527e+02 2.727730937289e+02 2.723403109616e+02 2.717730042701e+02 2.695685485330e+02 2.692513173127e+02 2.700035490709e+02 2.701366094616e+02 2.701493412658e+02 8.046299035549e-02 8.142435471909e-02 2.366052274216e-01 2.479645553333e-01 6.462533441339e-01 3.393421932783e-01 2.896270015444e-01 2.659059739654e-01 2.378735658959e-01 2.360549297916e-01 7.464149422668e-01 7.305096950448e-01 7.541862111607e-01 7.498213095079e-01 3.390041705572e-01 6.588682605348e-01 7.071858520047e-01 7.322226971583e-01 7.621264341041e-01 7.639450702084e-01
8.881920000000e+07 1.175986122686e+06 2.676160739801e+02 2.680389800357e+02 2.689752582401e+02 2.705071409958e+02 2.730649090734e+02 2.727739568320e+02 2.723426937616e+02 2.717778072444e+02 2.695783228254e+02 2.692518321786e+02 2.700032627048e+02 2.701365609258e+02 2.701493373053e+02 7.938483279469e-02 8.030932601066e-02 2.346545087481e-01 2.451693620965e-01 5.198866736218e-01 3.395260064456e-01 2.897799357588e-01 2.660395108879e-01 2.379336070336e-01 2.360576898429e-01 7.475388061500e-01 7.316799624347e-01 7.562796355401e-01 7.528520422364e-01 4.731990645560e-01 6.586571509118e-01 7.070216288936e-01 7.320775694642e-01 7.620663929664e-01 7.639423101571e-01
8.890560000000e+07 1.175986122688e+06 2.671516293388e+02 2.676009035420e+02 2.685987852917e+02 2.702394222523e+02 2.729349387653e+02 2.727748528471e+02 2.723450738948e+02 2.717825502394e+02 2.695880242085e+02 2.692523688691e+02 2.700029757676e+02 2.701365122955e+02 2.701493333271e+02 7.847654861725e-02 7.935350648909e-02 2.329631283111e-01 2.427124819927e-01 3.920733786140e-01 3.397175270272e-01 2.899334099673e-01 2.661721058450e-01 2.379934575734e-01 2.360605675035e-01 7.484804456569e-01 7.326781031092e-01 7.580910064118e-01 7.555120104038e-01 6.079266213860e-01 6.584418511336e-01 7.068568270533e-01 7.319334632132e-01 7.620065424266e-01 7.639394324965e-01
8.899200000000e+07 1.175986122688e+06 2.673424781385e+02 2.677253718849e+02 2.685976361861e+02 2.700889648341e+02 2.725423997031e+02 2.727757352594e+02 2.723474537129e+02 2.717872364052e+02 2.695976534796e+02 2.692529270999e+02 2.700026882638e+02 2.701364635709e+02 2.701493293313e+02 7.883752526714e-02 7.961411539567e-02 2.329583061707e-01 2.414827329063e-01 3.057990120409e-01 3.399068393839e-01 2.900875798893e-01 2.663038266016e-01 2.380531184713e-01 2.360635613239e-01 7.481067986130e-01 7.324079582600e-01 7.580961727675e-01 7.568440310090e-01 6.942009879591e-01 6.582411189617e-01 7.066912772757e-01 7.317903048205e-01 7.619468815287e-01 7.639364386761e-01
