"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.663085520000e+10 1.197079683451e+06 2.641501842712e+02 2.641501842721e+02 2.641501842782e+02 2.641501842843e+02 2.641501842716e+02 2.641501841924e+02 2.641501840437e+02 2.641501837366e+02 2.641501811439e+02 2.641501722184e+02 2.641501396085e+02 2.641500884477e+02 2.641500252661e+02 7.429205329063e-02 7.429209836933e-02 2.221899274938e-01 2.221900265233e-01 2.221901208782e-01 2.221902435349e-01 2.221904098226e-01 2.221907506531e-01 2.221952938147e-01 2.222056546801e-01 9.257079467094e-01 9.257079016307e-01 7.778100725062e-01 7.778099734767e-01 7.778098791218e-01 7.778097564651e-01 7.778095901774e-01 7.778092493469e-01 7.778047061853e-01 7.777943453199e-01
1.666241280000e+10 1.197079683451e+06 2.641501767628e+02 2.641501767636e+02 2.641501767690e+02 2.641501767755e+02 2.641501767748e+02 2.641501767647e+02 2.641501767534e+02 2.641501767300e+02 2.641501756685e+02 2.641501670428e+02 2.641501343601e+02 2.641500849629e+02 2.641500240196e+02 7.429206900706e-02 7.429211396666e-02 2.221899167686e-01 2.221900157559e-01 2.221901101757e-01 2.221902329457e-01 2.221903994314e-01 2.221907406668e-01 2.221952860076e-01 2.222056472838e-01 9.257079309929e-01 9.257078860333e-01 7.778100832314e-01 7.778099842441e-01 7.778098898243e-01 7.778097670543e-01 7.778096005686e-01 7.778092593332e-01 7.778047139924e-01 7.777943527162e-01
1.669397040000e+10 1.197079683451e+06 2.641501699567e+02 2.641501699575e+02 2.641501699632e+02 2.641501699704e+02 2.641501699704e+02 2.641501699573e+02 2.641501699372e+02 2.641501698945e+02 2.641501688505e+02 2.641501608299e+02 2.641501295068e+02 2.641500817543e+02 2.641500231318e+02 7.429208539993e-02 7.429213024090e-02 2.221899070473e-01 2.221900059925e-01 2.221901004609e-01 2.221902232414e-01 2.221903897164e-01 2.221907309248e-01 2.221952762849e-01 2.222056384067e-01 9.257079146001e-01 9.257078697591e-01 7.778100929527e-01 7.778099940075e-01 7.778098995391e-01 7.778097767586e-01 7.778096102836e-01 7.778092690752e-01 7.778047237151e-01 7.777943615933e-01
1.672552800000e+10 1.197079683451e+06 2.641501631506e+02 2.641501631515e+02 2.641501631575e+02 2.641501631653e+02 2.641501631660e+02 2.641501631500e+02 2.641501631209e+02 2.641501630591e+02 2.641501620324e+02 2.641501546170e+02 2.641501246536e+02 2.641500785457e+02 2.641500222441e+02 7.429210179286e-02 7.429214651521e-02 2.221898973259e-01 2.221899962291e-01 2.221900907462e-01 2.221902135372e-01 2.221903800014e-01 2.221907211827e-01 2.221952665622e-01 2.222056295296e-01 9.257078982071e-01 9.257078534848e-01 7.778101026741e-01 7.778100037709e-01 7.778099092538e-01 7.778097864628e-01 7.778096199986e-01 7.778092788173e-01 7.778047334378e-01 7.777943704704e-01
1.675708560000e+10 1.197079683451e+06 2.641501563445e+02 2.641501563455e+02 2.641501563517e+02 2.641501563602e+02 2.641501563615e+02 2.641501563426e+02 2.641501563047e+02 2.641501562237e+02 2.641501552144e+02 2.641501484041e+02 2.641501198003e+02 2.641500753371e+02 2.641500213564e+02 7.429211818588e-02 7.429216278960e-02 2.221898876046e-01 2.221899864657e-01 2.221900810314e-01 2.221902038330e-01 2.221903702864e-01 2.221907114407e-01 2.221952568396e-01 2.222056206525e-01 9.257078818141e-01 9.257078372104e-01 7.778101123954e-01 7.778100135343e-01 7.778099189686e-01 7.778097961670e-01 7.778096297136e-01 7.778092885593e-01 7.778047431604e-01 7.777943793475e-01
1.678864320000e+10 1.197079683451e+06 2.641501495384e+02 2.641501495394e+02 2.641501495459e+02 2.641501495552e+02 2.641501495571e+02 2.641501495353e+02 2.641501494884e+02 2.641501493883e+02 2.641501483964e+02 2.641501421912e+02 2.641501149471e+02 2.641500721285e+02 2.641500204687e+02 7.429213457896e-02 7.429217906406e-02 2.221898778833e-01 2.221899767024e-01 2.221900713166e-01 2.221901941287e-01 2.221903605714e-01 2.221907016987e-01 2.221952471169e-01 2.222056117754e-01 9.257078654210e-01 9.257078209359e-01 7.778101221167e-01 7.778100232976e-01 7.778099286834e-01 7.778098058713e-01 7.778096394286e-01 7.778092983013e-01 7.778047528831e-01 7.777943882246e-01
1.682020080000e+10 1.197079683451e+06 2.641501427323e+02 2.641501427334e+02 2.641501427402e+02 2.641501427501e+02 2.641501427527e+02 2.641501427279e+02 2.641501426721e+02 2.641501425528e+02 2.641501415784e+02 2.641501359783e+02 2.641501100938e+02 2.641500689199e+02 2.641500195810e+02 7.429215097213e-02 7.429219533860e-02 2.221898681619e-01 2.221899669390e-01 2.221900616019e-01 2.221901844245e-01 2.221903508564e-01 2.221906919567e-01 2.221952373942e-01 2.222056028983e-01 9.257078490279e-01 9.257078046614e-01 7.778101318381e-01 7.778100330610e-01 7.778099383981e-01 7.778098155755e-01 7.778096491436e-01 7.778093080433e-01 7.778047626058e-01 7.777943971017e-01
1.685175840000e+10 1.197079683451e+06 2.641501359333e+02 2.641501359342e+02 2.641501359408e+02 2.641501359501e+02 2.641501359519e+02 2.641501359301e+02 2.641501358850e+02 2.641501357925e+02 2.641501350164e+02 2.641501299059e+02 2.641501052804e+02 2.641500658664e+02 2.641500186885e+02 7.429216707110e-02 7.429221132030e-02 2.221898584517e-01 2.221899571832e-01 2.221900518922e-01 2.221901747339e-01 2.221903411829e-01 2.221906823219e-01 2.221952280370e-01 2.222055942219e-01 9.257078329289e-01 9.257077886797e-01 7.778101415483e-01 7.778100428168e-01 7.778099481078e-01 7.778098252661e-01 7.778096588171e-01 7.778093176781e-01 7.778047719630e-01 7.777944057781e-01
1.688331600000e+10 1.197079683451e+06 2.641501291343e+02 2.641501291351e+02 2.641501291414e+02 2.641501291501e+02 2.641501291510e+02 2.641501291322e+02 2.641501290978e+02 2.641501290322e+02 2.641501284545e+02 2.641501238336e+02 2.641501004670e+02 2.641500628129e+02 2.641500177961e+02 7.429218317014e-02 7.429222730207e-02 2.221898487415e-01 2.221899474275e-01 2.221900421825e-01 2.221901650432e-01 2.221903315094e-01 2.221906726870e-01 2.221952186798e-01 2.222055855455e-01 9.257078168299e-01 9.257077726979e-01 7.778101512585e-01 7.778100525725e-01 7.778099578175e-01 7.778098349568e-01 7.778096684906e-01 7.778093273130e-01 7.778047813202e-01 7.777944144545e-01
1.691487360000e+10 1.197079683451e+06 2.641501223469e+02 2.641501223479e+02 2.641501223551e+02 2.641501223668e+02 2.641501223767e+02 2.641501223813e+02 2.641501223799e+02 2.641501223713e+02 2.641501221062e+02 2.641501179210e+02 2.641500957403e+02 2.641500599095e+02 2.641500169317e+02 7.429219916236e-02 7.429224317794e-02 2.221898390506e-01 2.221899376959e-01 2.221900325105e-01 2.221901554195e-01 2.221903219348e-01 2.221906631941e-01 2.221952096274e-01 2.222055770972e-01 9.257078008376e-01 9.257077568221e-01 7.778101609494e-01 7.778100623041e-01 7.778099674895e-01 7.778098445805e-01 7.778096780652e-01 7.778093368059e-01 7.778047903726e-01 7.777944229028e-01
1.694643120000e+10 1.197079683451e+06 2.641501151826e+02 2.641501151834e+02 2.641501151892e+02 2.641501151968e+02 2.641501151977e+02 2.641501151879e+02 2.641501151762e+02 2.641501151638e+02 2.641501150540e+02 2.641501113708e+02 2.641500904967e+02 2.641500565618e+02 2.641500159124e+02 7.429221469999e-02 7.429225859913e-02 2.221898288187e-01 2.221899274125e-01 2.221900222614e-01 2.221901451647e-01 2.221903116672e-01 2.221906529214e-01 2.221951995706e-01 2.222055677386e-01 9.257077853000e-01 9.257077414009e-01 7.778101711813e-01 7.778100725875e-01 7.778099777386e-01 7.778098548353e-01 7.778096883328e-01 7.778093470786e-01 7.778048004294e-01 7.777944322614e-01
1.697798880000e+10 1.197079683451e+06 2.641501080183e+02 2.641501080190e+02 2.641501080233e+02 2.641501080267e+02 2.641501080188e+02 2.641501079945e+02 2.641501079725e+02 2.641501079562e+02 2.641501080017e+02 2.641501048205e+02 2.641500852531e+02 2.641500532140e+02 2.641500148932e+02 7.429223023770e-02 7.429227402039e-02 2.221898185869e-01 2.221899171292e-01 2.221900120124e-01 2.221901349098e-01 2.221903013997e-01 2.221906426486e-01 2.221951895139e-01 2.222055583801e-01 9.257077697623e-01 9.257077259796e-01 7.778101814131e-01 7.778100828708e-01 7.778099879876e-01 7.778098650902e-01 7.778096986003e-01 7.778093573514e-01 7.778048104861e-01 7.777944416199e-01
1.700954640000e+10 1.197079683451e+06 2.641501008580e+02 2.641501008589e+02 2.641501008650e+02 2.641501008738e+02 2.641501008785e+02 2.641501008800e+02 2.641501008872e+02 2.641501009140e+02 2.641501012264e+02 2.641500985746e+02 2.641500802452e+02 2.641500500953e+02 2.641500139829e+02 7.429224566143e-02 7.429228932870e-02 2.221898083666e-01 2.221899068705e-01 2.221900018183e-01 2.221901247677e-01 2.221902913009e-01 2.221906326116e-01 2.221951798521e-01 2.222055494559e-01 9.257077543386e-01 9.257077106713e-01 7.778101916334e-01 7.778100931295e-01 7.778099981817e-01 7.778098752323e-01 7.778097086991e-01 7.778093673884e-01 7.778048201479e-01 7.777944505441e-01
1.704110400000e+10 1.197079683451e+06 2.641500936977e+02 2.641500936988e+02 2.641500937067e+02 2.641500937208e+02 2.641500937382e+02 2.641500937656e+02 2.641500938018e+02 2.641500938717e+02 2.641500944510e+02 2.641500923287e+02 2.641500752373e+02 2.641500469766e+02 2.641500130727e+02 7.429226108524e-02 7.429230463707e-02 2.221897981463e-01 2.221898966119e-01 2.221899916243e-01 2.221901146255e-01 2.221902812021e-01 2.221906225747e-01 2.221951701904e-01 2.222055405318e-01 9.257077389148e-01 9.257076953629e-01 7.778102018537e-01 7.778101033881e-01 7.778100083757e-01 7.778098853745e-01 7.778097187979e-01 7.778093774253e-01 7.778048298096e-01 7.777944594682e-01
1.707266160000e+10 1.197079683451e+06 2.641500860350e+02 2.641500860359e+02 2.641500860417e+02 2.641500860498e+02 2.641500860528e+02 2.641500860511e+02 2.641500860569e+02 2.641500860898e+02 2.641500866993e+02 2.641500850953e+02 2.641500692874e+02 2.641500431015e+02 2.641500118935e+02 7.429227586446e-02 7.429231930098e-02 2.221897872040e-01 2.221898856143e-01 2.221899806528e-01 2.221901036273e-01 2.221902701625e-01 2.221906114826e-01 2.221951591358e-01 2.222055301982e-01 9.257077241355e-01 9.257076806990e-01 7.778102127960e-01 7.778101143857e-01 7.778100193472e-01 7.778098963727e-01 7.778097298375e-01 7.778093885174e-01 7.778048408642e-01 7.777944698018e-01
1.710421920000e+10 1.197079683451e+06 2.641500783724e+02 2.641500783729e+02 2.641500783767e+02 2.641500783787e+02 2.641500783674e+02 2.641500783366e+02 2.641500783120e+02 2.641500783078e+02 2.641500789477e+02 2.641500778620e+02 2.641500633375e+02 2.641500392265e+02 2.641500107143e+02 7.429229064376e-02 7.429233396496e-02 2.221897762618e-01 2.221898746167e-01 2.221899696812e-01 2.221900926292e-01 2.221902591230e-01 2.221906003905e-01 2.221951480811e-01 2.222055198646e-01 9.257077093562e-01 9.257076660350e-01 7.778102237382e-01 7.778101253833e-01 7.778100303188e-01 7.778099073708e-01 7.778097408770e-01 7.778093996095e-01 7.778048519189e-01 7.777944801354e-01
1.713577680000e+10 1.197079683451e+06 2.641500707096e+02 2.641500707104e+02 2.641500707158e+02 2.641500707227e+02 2.641500707231e+02 2.641500707173e+02 2.641500707213e+02 2.641500707589e+02 2.641500716280e+02 2.641500710830e+02 2.641500578616e+02 2.641500357390e+02 2.641500097324e+02 7.429230530607e-02 7.429234851300e-02 2.221897653261e-01 2.221898636408e-01 2.221899587683e-01 2.221900817669e-01 2.221902483033e-01 2.221905896309e-01 2.221951376428e-01 2.222055101796e-01 9.257076946939e-01 9.257076514870e-01 7.778102346739e-01 7.778101363592e-01 7.778100412317e-01 7.778099182331e-01 7.778097516967e-01 7.778094103691e-01 7.778048623572e-01 7.777944898204e-01
1.716733440000e+10 1.197079683451e+06 2.641500630469e+02 2.641500630479e+02 2.641500630549e+02 2.641500630667e+02 2.641500630788e+02 2.641500630980e+02 2.641500631305e+02 2.641500632101e+02 2.641500643083e+02 2.641500643041e+02 2.641500523858e+02 2.641500322515e+02 2.641500087505e+02 7.429231996845e-02 7.429236306111e-02 2.221897543905e-01 2.221898526648e-01 2.221899478555e-01 2.221900709046e-01 2.221902374837e-01 2.221905788713e-01 2.221951272046e-01 2.222055004946e-01 9.257076800315e-01 9.257076369389e-01 7.778102456095e-01 7.778101473352e-01 7.778100521445e-01 7.778099290954e-01 7.778097625163e-01 7.778094211287e-01 7.778048727954e-01 7.777944995054e-01
1.719889200000e+10 1.197079683451e+06 2.641500550031e+02 2.641500550039e+02 2.641500550098e+02 2.641500550183e+02 2.641500550227e+02 2.641500550268e+02 2.641500550444e+02 2.641500551074e+02 2.641500562576e+02 2.641500567384e+02 2.641500461307e+02 2.641500281414e+02 2.641500075713e+02 7.429233411472e-02 7.429237709335e-02 2.221897429075e-01 2.221898411294e-01 2.221899363551e-01 2.221900593977e-01 2.221902259575e-01 2.221905673217e-01 2.221951157233e-01 2.222054896867e-01 9.257076658853e-01 9.257076229067e-01 7.778102570925e-01 7.778101588706e-01 7.778100636449e-01 7.778099406023e-01 7.778097740425e-01 7.778094326783e-01 7.778048842767e-01 7.777945103133e-01
1.723044960000e+10 1.197079683451e+06 2.641500467779e+02 2.641500467787e+02 2.641500467846e+02 2.641500467929e+02 2.641500467973e+02 2.641500468020e+02 2.641500468220e+02 2.641500468917e+02 2.641500481674e+02 2.641500491492e+02 2.641500398823e+02 2.641500240533e+02 2.641500064321e+02 7.429234801283e-02 7.429239087785e-02 2.221897311680e-01 2.221898293416e-01 2.221899246132e-01 2.221900476717e-01 2.221902142368e-01 2.221905556110e-01 2.221951041858e-01 2.222054788452e-01 9.257076519872e-01 9.257076091221e-01 7.778102688320e-01 7.778101706584e-01 7.778100753868e-01 7.778099523283e-01 7.778097857632e-01 7.778094443890e-01 7.778048958142e-01 7.777945211548e-01
1.726200720000e+10 1.197079683451e+06 2.641500447175e+02 2.641500447184e+02 2.641500447247e+02 2.641500447349e+02 2.641500447442e+02 2.641500447596e+02 2.641500447887e+02 2.641500448608e+02 2.641500458346e+02 2.641500465704e+02 2.641500383524e+02 2.641500233296e+02 2.641500062433e+02 7.429236832077e-02 7.429241107258e-02 2.221897282233e-01 2.221898263512e-01 2.221899216758e-01 2.221900447647e-01 2.221902113448e-01 2.221905527227e-01 2.221951008626e-01 2.222054751558e-01 9.257076316792e-01 9.257075889274e-01 7.778102717767e-01 7.778101736488e-01 7.778100783242e-01 7.778099552353e-01 7.778097886552e-01 7.778094472773e-01 7.778048991374e-01 7.777945248442e-01
1.729356480000e+10 1.197079683451e+06 2.641500426571e+02 2.641500426580e+02 2.641500426649e+02 2.641500426768e+02 2.641500426911e+02 2.641500427172e+02 2.641500427555e+02 2.641500428298e+02 2.641500435017e+02 2.641500439917e+02 2.641500368225e+02 2.641500226059e+02 2.641500060544e+02 7.429238862878e-02 7.429243126738e-02 2.221897252787e-01 2.221898233608e-01 2.221899187384e-01 2.221900418576e-01 2.221902084527e-01 2.221905498344e-01 2.221950975395e-01 2.222054714664e-01 9.257076113712e-01 9.257075687326e-01 7.778102747213e-01 7.778101766392e-01 7.778100812616e-01 7.778099581424e-01 7.778097915473e-01 7.778094501656e-01 7.778049024605e-01 7.777945285336e-01
1.732512240000e+10 1.197079683451e+06 2.641500405967e+02 2.641500405977e+02 2.641500406051e+02 2.641500406188e+02 2.641500406380e+02 2.641500406748e+02 2.641500407222e+02 2.641500407989e+02 2.641500411689e+02 2.641500414129e+02 2.641500352926e+02 2.641500218823e+02 2.641500058656e+02 7.429240893686e-02 7.429245146225e-02 2.221897223341e-01 2.221898203705e-01 2.221899158010e-01 2.221900389506e-01 2.221902055607e-01 2.221905469461e-01 2.221950942164e-01 2.222054677770e-01 9.257075910631e-01 9.257075485378e-01 7.778102776659e-01 7.778101796295e-01 7.778100841990e-01 7.778099610494e-01 7.778097944393e-01 7.778094530539e-01 7.778049057836e-01 7.777945322230e-01
1.735668000000e+10 1.197079683451e+06 2.641500385879e+02 2.641500385890e+02 2.641500385975e+02 2.641500386142e+02 2.641500386378e+02 2.641500386757e+02 2.641500387171e+02 2.641500387788e+02 2.641500391976e+02 2.641500393581e+02 2.641500335240e+02 2.641500211205e+02 2.641500057875e+02 7.429242912652e-02 7.429247153967e-02 2.221897194651e-01 2.221898174566e-01 2.221899129389e-01 2.221900361052e-01 2.221902027087e-01 2.221905440733e-01 2.221950914092e-01 2.222054648355e-01 9.257075708735e-01 9.257075284603e-01 7.778102805349e-01 7.778101825434e-01 7.778100870611e-01 7.778099638948e-01 7.778097972913e-01 7.778094559267e-01 7.778049085908e-01 7.777945351645e-01
1.738823760000e+10 1.197079683451e+06 2.641500362069e+02 2.641500362078e+02 2.641500362144e+02 2.641500362249e+02 2.641500362314e+02 2.641500362254e+02 2.641500362084e+02 2.641500361792e+02 2.641500363366e+02 2.641500363477e+02 2.641500316398e+02 2.641500206047e+02 2.641500057790e+02 7.429244886867e-02 7.429249116949e-02 2.221897160609e-01 2.221898139941e-01 2.221899094974e-01 2.221900326163e-01 2.221901991385e-01 2.221905403738e-01 2.221950873325e-01 2.222054605300e-01 9.257075511313e-01 9.257075088305e-01 7.778102839391e-01 7.778101860059e-01 7.778100905026e-01 7.778099673837e-01 7.778098008615e-01 7.778094596262e-01 7.778049126675e-01 7.777945394700e-01
1.741979520000e+10 1.197079683451e+06 2.641500338259e+02 2.641500338266e+02 2.641500338314e+02 2.641500338356e+02 2.641500338249e+02 2.641500337751e+02 2.641500336997e+02 2.641500335795e+02 2.641500334756e+02 2.641500333372e+02 2.641500297556e+02 2.641500200890e+02 2.641500057705e+02 7.429246861089e-02 7.429251079939e-02 2.221897126566e-01 2.221898105315e-01 2.221899060560e-01 2.221900291273e-01 2.221901955683e-01 2.221905366743e-01 2.221950832558e-01 2.222054562244e-01 9.257075313891e-01 9.257074892006e-01 7.778102873434e-01 7.778101894685e-01 7.778100939440e-01 7.778099708727e-01 7.778098044317e-01 7.778094633257e-01 7.778049167442e-01 7.777945437756e-01
1.745135280000e+10 1.197079683451e+06 2.641500313194e+02 2.641500313202e+02 2.641500313264e+02 2.641500313362e+02 2.641500313439e+02 2.641500313507e+02 2.641500313603e+02 2.641500313835e+02 2.641500317371e+02 2.641500319636e+02 2.641500279353e+02 2.641500189630e+02 2.641500055253e+02 7.429248810748e-02 7.429253018461e-02 2.221897090791e-01 2.221898069121e-01 2.221899025080e-01 2.221900256753e-01 2.221901922396e-01 2.221905335505e-01 2.221950807807e-01 2.222054542553e-01 9.257075118925e-01 9.257074698154e-01 7.778102909209e-01 7.778101930879e-01 7.778100974920e-01 7.778099743247e-01 7.778098077604e-01 7.778094664495e-01 7.778049192193e-01 7.777945457447e-01
1.748291040000e+10 1.197079683451e+06 2.641500288128e+02 2.641500288138e+02 2.641500288214e+02 2.641500288368e+02 2.641500288629e+02 2.641500289262e+02 2.641500290209e+02 2.641500291874e+02 2.641500299987e+02 2.641500305899e+02 2.641500261151e+02 2.641500178371e+02 2.641500052802e+02 7.429250760413e-02 7.429254956990e-02 2.221897055017e-01 2.221898032927e-01 2.221898989601e-01 2.221900222232e-01 2.221901889108e-01 2.221905304266e-01 2.221950783056e-01 2.222054522861e-01 9.257074923959e-01 9.257074504301e-01 7.778102944983e-01 7.778101967073e-01 7.778101010399e-01 7.778099777768e-01 7.778098110892e-01 7.778094695734e-01 7.778049216944e-01 7.777945477139e-01
1.751446800000e+10 1.197079683451e+06 2.641500278136e+02 2.641500278145e+02 2.641500278212e+02 2.641500278313e+02 2.641500278326e+02 2.641500277999e+02 2.641500277387e+02 2.641500276472e+02 2.641500282908e+02 2.641500290953e+02 2.641500263778e+02 2.641500167171e+02 2.641500045845e+02 7.429252856893e-02 7.429257042367e-02 2.221897040714e-01 2.221898018045e-01 2.221898974815e-01 2.221900206229e-01 2.221901870902e-01 2.221905282383e-01 2.221950758742e-01 2.222054501443e-01 9.257074714311e-01 9.257074295763e-01 7.778102959286e-01 7.778101981955e-01 7.778101025185e-01 7.778099793771e-01 7.778098129098e-01 7.778094717617e-01 7.778049241258e-01 7.777945498557e-01
1.754602560000e+10 1.197079683451e+06 2.641500266151e+02 2.641500266160e+02 2.641500266222e+02 2.641500266328e+02 2.641500266440e+02 2.641500266637e+02 2.641500266944e+02 2.641500267551e+02 2.641500273074e+02 2.641500281064e+02 2.641500246476e+02 2.641500160913e+02 2.641500044719e+02 7.429254926838e-02 7.429259101238e-02 2.221897023579e-01 2.221898000409e-01 2.221898957772e-01 2.221900190085e-01 2.221901856089e-01 2.221905269747e-01 2.221950744765e-01 2.222054487244e-01 9.257074507316e-01 9.257074089876e-01 7.778102976421e-01 7.778101999591e-01 7.778101042228e-01 7.778099809915e-01 7.778098143911e-01 7.778094730253e-01 7.778049255235e-01 7.777945512756e-01
1.757758320000e+10 1.197079683451e+06 2.641500257283e+02 2.641500257292e+02 2.641500257357e+02 2.641500257463e+02 2.641500257539e+02 2.641500257534e+02 2.641500257502e+02 2.641500257617e+02 2.641500265432e+02 2.641500270877e+02 2.641500235583e+02 2.641500151059e+02 2.641500043074e+02 7.429257023864e-02 7.429261187231e-02 2.221897010905e-01 2.221897987225e-01 2.221898944984e-01 2.221900177163e-01 2.221901842703e-01 2.221905255664e-01 2.221950733914e-01 2.222054472618e-01 9.257074297614e-01 9.257073881277e-01 7.778102989095e-01 7.778102012775e-01 7.778101055016e-01 7.778099822837e-01 7.778098157297e-01 7.778094744336e-01 7.778049266086e-01 7.777945527382e-01
1.760914080000e+10 1.197079683451e+06 2.641500248415e+02 2.641500248424e+02 2.641500248492e+02 2.641500248598e+02 2.641500248637e+02 2.641500248431e+02 2.641500248059e+02 2.641500247682e+02 2.641500257790e+02 2.641500260689e+02 2.641500224689e+02 2.641500141205e+02 2.641500041429e+02 7.429259120898e-02 7.429263273231e-02 2.221896998230e-01 2.221897974042e-01 2.221898932197e-01 2.221900164241e-01 2.221901829317e-01 2.221905241580e-01 2.221950723063e-01 2.222054457993e-01 9.257074087910e-01 9.257073672677e-01 7.778103001770e-01 7.778102025958e-01 7.778101067803e-01 7.778099835759e-01 7.778098170683e-01 7.778094758420e-01 7.778049276937e-01 7.777945542007e-01
1.764069840000e+10 1.197079683451e+06 2.641500239547e+02 2.641500239557e+02 2.641500239627e+02 2.641500239733e+02 2.641500239735e+02 2.641500239328e+02 2.641500238617e+02 2.641500237748e+02 2.641500250147e+02 2.641500250502e+02 2.641500213796e+02 2.641500131351e+02 2.641500039783e+02 7.429261217938e-02 7.429265359237e-02 2.221896985556e-01 2.221897960858e-01 2.221898919410e-01 2.221900151318e-01 2.221901815931e-01 2.221905227497e-01 2.221950712213e-01 2.222054443367e-01 9.257073878206e-01 9.257073464076e-01 7.778103014444e-01 7.778102039142e-01 7.778101080590e-01 7.778099848682e-01 7.778098184069e-01 7.778094772503e-01 7.778049287787e-01 7.777945556633e-01
1.767225600000e+10 1.197079683451e+06 2.641500230542e+02 2.641500230548e+02 2.641500230592e+02 2.641500230631e+02 2.641500230537e+02 2.641500230153e+02 2.641500229719e+02 2.641500229444e+02 2.641500240743e+02 2.641500240098e+02 2.641500200831e+02 2.641500123830e+02 2.641500037302e+02 7.429263296723e-02 7.429267427036e-02 2.221896972650e-01 2.221897947339e-01 2.221898906198e-01 2.221900138294e-01 2.221901803321e-01 2.221905215739e-01 2.221950698848e-01 2.222054428433e-01 9.257073670328e-01 9.257073257296e-01 7.778103027350e-01 7.778102052661e-01 7.778101093802e-01 7.778099861706e-01 7.778098196679e-01 7.778094784261e-01 7.778049301152e-01 7.777945571567e-01
1.770381360000e+10 1.197079683451e+06 2.641500221375e+02 2.641500221381e+02 2.641500221422e+02 2.641500221464e+02 2.641500221434e+02 2.641500221365e+02 2.641500221454e+02 2.641500221958e+02 2.641500230357e+02 2.641500229612e+02 2.641500187725e+02 2.641500117546e+02 2.641500034465e+02 7.429265368253e-02 7.429269487637e-02 2.221896959554e-01 2.221897933730e-01 2.221898893123e-01 2.221900125821e-01 2.221901791614e-01 2.221905205150e-01 2.221950684083e-01 2.222054413381e-01 9.257073463175e-01 9.257073051236e-01 7.778103040446e-01 7.778102066270e-01 7.778101106877e-01 7.778099874179e-01 7.778098208386e-01 7.778094794850e-01 7.778049315917e-01 7.777945586619e-01
1.773537120000e+10 1.197079683451e+06 2.641500212236e+02 2.641500212244e+02 2.641500212311e+02 2.641500212433e+02 2.641500212600e+02 2.641500212956e+02 2.641500213492e+02 2.641500214459e+02 2.641500219733e+02 2.641500219242e+02 2.641500175781e+02 2.641500111591e+02 2.641500031745e+02 7.429267434526e-02 7.429271543046e-02 2.221896946546e-01 2.221897920313e-01 2.221898880431e-01 2.221900113889e-01 2.221901780341e-01 2.221905194541e-01 2.221950668978e-01 2.222054398496e-01 9.257073256547e-01 9.257072845695e-01 7.778103053454e-01 7.778102079687e-01 7.778101119569e-01 7.778099886111e-01 7.778098219659e-01 7.778094805459e-01 7.778049331022e-01 7.777945601504e-01
1.776692880000e+10 1.197079683451e+06 2.641500204512e+02 2.641500204520e+02 2.641500204583e+02 2.641500204688e+02 2.641500204783e+02 2.641500204880e+02 2.641500205008e+02 2.641500205307e+02 2.641500209798e+02 2.641500210408e+02 2.641500169910e+02 2.641500106821e+02 2.641500030576e+02 7.429269510124e-02 7.429273607772e-02 2.221896935514e-01 2.221897908732e-01 2.221898869190e-01 2.221900102431e-01 2.221901768322e-01 2.221905181573e-01 2.221950654857e-01 2.222054385802e-01 9.257073048988e-01 9.257072639223e-01 7.778103064486e-01 7.778102091268e-01 7.778101130810e-01 7.778099897569e-01 7.778098231678e-01 7.778094818427e-01 7.778049345143e-01 7.777945614198e-01
1.779848640000e+10 1.197079683451e+06 2.641500196788e+02 2.641500196796e+02 2.641500196855e+02 2.641500196942e+02 2.641500196965e+02 2.641500196803e+02 2.641500196523e+02 2.641500196155e+02 2.641500199864e+02 2.641500201575e+02 2.641500164039e+02 2.641500102051e+02 2.641500029406e+02 7.429271585729e-02 7.429275672505e-02 2.221896924483e-01 2.221897897151e-01 2.221898857948e-01 2.221900090974e-01 2.221901756302e-01 2.221905168606e-01 2.221950640736e-01 2.222054373109e-01 9.257072841427e-01 9.257072432750e-01 7.778103075517e-01 7.778102102849e-01 7.778101142052e-01 7.778099909026e-01 7.778098243698e-01 7.778094831394e-01 7.778049359264e-01 7.777945626891e-01
