"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
6.739200000000e+06 1.157067793071e+06 2.630719882975e+02 2.630063720749e+02 2.628809821936e+02 2.626593816546e+02 2.622995234773e+02 2.618967122994e+02 2.618048166840e+02 2.620747774964e+02 2.643929076680e+02 2.651350928340e+02 2.651499966497e+02 2.651499999998e+02 2.651500000000e+02 7.326878001979e-02 7.321014522767e-02 2.205779414403e-01 2.203255391314e-01 2.199331757320e-01 2.195177480521e-01 2.194262628138e-01 2.196984348930e-01 2.225635446446e-01 2.237501232889e-01 7.008615596882e-01 7.011687408418e-01 6.681730036864e-01 6.695921156638e-01 6.720115570218e-01 6.759542056515e-01 6.797632292031e-01 6.849198873608e-01 7.165658913885e-01 7.762498767111e-01
6.825600000000e+06 1.157067793071e+06 2.628687041523e+02 2.628307707706e+02 2.627570735551e+02 2.626193491594e+02 2.623712704175e+02 2.620438195397e+02 2.619339890139e+02 2.621368948415e+02 2.643793027497e+02 2.651343691334e+02 2.651499962868e+02 2.651499999998e+02 2.651500000000e+02 7.308882761460e-02 7.305579716933e-02 2.204357584312e-01 2.202808417955e-01 2.200097436819e-01 2.196666914618e-01 2.195551968658e-01 2.197625546687e-01 2.225432865619e-01 2.237488820210e-01 7.010401548563e-01 7.013218553294e-01 6.683241485116e-01 6.696396446234e-01 6.719300867409e-01 6.757955947911e-01 6.796259441312e-01 6.848517290172e-01 7.165872878971e-01 7.762511179790e-01
6.912000000000e+06 1.157067793071e+06 2.641903294299e+02 2.639813790967e+02 2.636471867587e+02 2.632167722762e+02 2.627099630037e+02 2.622350204900e+02 2.620670727853e+02 2.622041663026e+02 2.643656491769e+02 2.651336258576e+02 2.651499958918e+02 2.651499999998e+02 2.651500000000e+02 7.435795911722e-02 7.414048510667e-02 2.215216296886e-01 2.209773064669e-01 2.203824026448e-01 2.198650205271e-01 2.196905215548e-01 2.198326446785e-01 2.225230059893e-01 2.237476073640e-01 6.997726943400e-01 7.002401670762e-01 6.671706595121e-01 6.688995397958e-01 6.715338135366e-01 6.755845275971e-01 6.794819293865e-01 6.847772409101e-01 7.166087077958e-01 7.762523926360e-01
6.998400000000e+06 1.157067793073e+06 2.627208808161e+02 2.627764235738e+02 2.628357966745e+02 2.628259763565e+02 2.626637529109e+02 2.623460899028e+02 2.621822994256e+02 2.622728928716e+02 2.643520102447e+02 2.651328628942e+02 2.651499954625e+02 2.651499999997e+02 2.651500000000e+02 7.296105937653e-02 7.300876857552e-02 2.205257783212e-01 2.205144894216e-01 2.203304361278e-01 2.199827793708e-01 2.198097868562e-01 2.199049596155e-01 2.225027969301e-01 2.237462991403e-01 7.011667215844e-01 7.013684844944e-01 6.682284497851e-01 6.693912484942e-01 6.715890510642e-01 6.754592706885e-01 6.793550634657e-01 6.847004054296e-01 7.166300518066e-01 7.762537008597e-01
7.084800000000e+06 1.157067793073e+06 2.585569048805e+02 2.590744053888e+02 2.598808615445e+02 2.608266161888e+02 2.617004450409e+02 2.621431464286e+02 2.622010957581e+02 2.623275309986e+02 2.643384498058e+02 2.651320801294e+02 2.651499949967e+02 2.651499999997e+02 2.651500000000e+02 7.015431869539e-02 7.043823074346e-02 2.177467579230e-01 2.185202987547e-01 2.193237723265e-01 2.197690395480e-01 2.198294306177e-01 2.199629694414e-01 2.224827532909e-01 2.237449571700e-01 7.038917153038e-01 7.038701084038e-01 6.712002613010e-01 6.715181907550e-01 6.726607727365e-01 6.756866550623e-01 6.793341727282e-01 6.846387812798e-01 7.166512207603e-01 7.762550428300e-01
7.171200000000e+06 1.157067793073e+06 2.589825752226e+02 2.592070651198e+02 2.596101438430e+02 2.602354171665e+02 2.610788996001e+02 2.618452180381e+02 2.621339025576e+02 2.623565910766e+02 2.643250282096e+02 2.651312774498e+02 2.651499944920e+02 2.651499999997e+02 2.651500000000e+02 7.038679215443e-02 7.051337620217e-02 2.175412588653e-01 2.180261959397e-01 2.187427717901e-01 2.194663384533e-01 2.197594527860e-01 2.199940123280e-01 2.224629629076e-01 2.237435812741e-01 7.036703290083e-01 7.037983359924e-01 6.714225948417e-01 6.720491274339e-01 6.732814830058e-01 6.760089741561e-01 6.794085989306e-01 6.846058084569e-01 7.166721219051e-01 7.762564187259e-01
7.257600000000e+06 1.157067793072e+06 2.643675387802e+02 2.638693341870e+02 2.631329431050e+02 2.623807699570e+02 2.618858904402e+02 2.619092051203e+02 2.621141862828e+02 2.623729770576e+02 2.643117987196e+02 2.651304547428e+02 2.651499939460e+02 2.651499999996e+02 2.651500000000e+02 7.454801380088e-02 7.402669468922e-02 2.208756213683e-01 2.200199421316e-01 2.195069130559e-01 2.195302766059e-01 2.197390477130e-01 2.200115748345e-01 2.224435023700e-01 2.237421712763e-01 6.995813857623e-01 7.003543359488e-01 6.678566889345e-01 6.699171823547e-01 6.724655011517e-01 6.759408602962e-01 6.794303044281e-01 6.845871553515e-01 7.166926743719e-01 7.762578287237e-01
7.344000000000e+06 1.157067793072e+06 2.681974407800e+02 2.674703070316e+02 2.663088213643e+02 2.648531408657e+02 2.633401788294e+02 2.623774368111e+02 2.622361477633e+02 2.624040611234e+02 2.642988066342e+02 2.651296118992e+02 2.651499933560e+02 2.651499999995e+02 2.651500000000e+02 8.068360406762e-02 7.908866942906e-02 2.260304206772e-01 2.232795862100e-01 2.211294984197e-01 2.200163621323e-01 2.198662061424e-01 2.200450073596e-01 2.224244358891e-01 2.237407270059e-01 6.932522405201e-01 6.951697506995e-01 6.623798289356e-01 6.664556736469e-01 6.707402710866e-01 6.754235577705e-01 6.792950662752e-01 6.845516491956e-01 7.167128103691e-01 7.762592729941e-01
7.430400000000e+06 1.157067793071e+06 2.683217028111e+02 2.678701486724e+02 2.670842400291e+02 2.659169397510e+02 2.643768492582e+02 2.629562498411e+02 2.624737553889e+02 2.624676845640e+02 2.642860916449e+02 2.651287488141e+02 2.651499927195e+02 2.651499999995e+02 2.651500000000e+02 8.098895986865e-02 7.992791534040e-02 2.279088611451e-01 2.252041859395e-01 2.225396385427e-01 2.206656444847e-01 2.201205274032e-01 2.201139180713e-01 2.224058189150e-01 2.237392483004e-01 6.929314746903e-01 6.942935064498e-01 6.603771636944e-01 6.644105541144e-01 6.692438108706e-01 6.747336744065e-01 6.790247433877e-01 6.844784742268e-01 7.167324713601e-01 7.762607516996e-01
7.516800000000e+06 1.157067793072e+06 2.628238750981e+02 2.631986272684e+02 2.637007024472e+02 2.640493238098e+02 2.639113281678e+02 2.631702955762e+02 2.626803467957e+02 2.625527522178e+02 2.642736912909e+02 2.651278653888e+02 2.651499920336e+02 2.651499999994e+02 2.651500000000e+02 7.304981096877e-02 7.338346514547e-02 2.215920428984e-01 2.220667014276e-01 2.218754260338e-01 2.209207628797e-01 2.203490552873e-01 2.202070781873e-01 2.223877033048e-01 2.237377350084e-01 7.010787975964e-01 7.009966428238e-01 6.670959085046e-01 6.677430732211e-01 6.699486084635e-01 6.744628358898e-01 6.787819906382e-01 6.843795693545e-01 7.167516026052e-01 7.762622649916e-01
7.603200000000e+06 1.157067793074e+06 2.620584656859e+02 2.622668183849e+02 2.626049262581e+02 2.630100068607e+02 2.632969455933e+02 2.631199878977e+02 2.627941349234e+02 2.626378826526e+02 2.642616430196e+02 2.651269615323e+02 2.651499912955e+02 2.651499999993e+02 2.651500000000e+02 7.241810598457e-02 7.258389803375e-02 2.202648041819e-01 2.207289137473e-01 2.210758371592e-01 2.208600268776e-01 2.204780029986e-01 2.203015013884e-01 2.223701403898e-01 2.237361869921e-01 7.017022701817e-01 7.017882479091e-01 6.685059420448e-01 6.691633927600e-01 6.707972402441e-01 6.745273053657e-01 6.786450708160e-01 6.842793454433e-01 7.167701499218e-01 7.762638130079e-01
7.689600000000e+06 1.157067793074e+06 2.645701631053e+02 2.643572014475e+02 2.640464505651e+02 2.637262577070e+02 2.634453542786e+02 2.631399171065e+02 2.628720592648e+02 2.627151332923e+02 2.642499843084e+02 2.651260371629e+02 2.651499905021e+02 2.651499999992e+02 2.651500000000e+02 7.477198510316e-02 7.453678076722e-02 2.220626720717e-01 2.216258904656e-01 2.212616211021e-01 2.208840293781e-01 2.205676118298e-01 2.203882396798e-01 2.223531811906e-01 2.237346041305e-01 6.993554428555e-01 6.998418909672e-01 6.665963343046e-01 6.682109347257e-01 6.706000173200e-01 6.745018267935e-01 6.785499422142e-01 6.841872965377e-01 7.167880594570e-01 7.762653958695e-01
7.776000000000e+06 1.157067793074e+06 2.680559777670e+02 2.674923281325e+02 2.666036884057e+02 2.655105077641e+02 2.643550383024e+02 2.634260793542e+02 2.630036215181e+02 2.627944267699e+02 2.642387521733e+02 2.651250922101e+02 2.651499896504e+02 2.651499999991e+02 2.651500000000e+02 8.034869650957e-02 7.913272891079e-02 2.267031714962e-01 2.244189110278e-01 2.225072793739e-01 2.212372383567e-01 2.207213707330e-01 2.204783366119e-01 2.223368757412e-01 2.237329863219e-01 6.936035393008e-01 6.951239144640e-01 6.616631439717e-01 6.652454761340e-01 6.692781485328e-01 6.741269803260e-01 6.783867464536e-01 6.840917001819e-01 7.168052784008e-01 7.762670136781e-01
7.862400000000e+06 1.157067793074e+06 2.698900595156e+02 2.693000328552e+02 2.683273627987e+02 2.670082242792e+02 2.654017320564e+02 2.639072624899e+02 2.632225314089e+02 2.628905728675e+02 2.642279835252e+02 2.651241266159e+02 2.651499887372e+02 2.651499999990e+02 2.651500000000e+02 8.611594406123e-02 8.384814230927e-02 2.318749711749e-01 2.277082426003e-01 2.242198628033e-01 2.218698592697e-01 2.209843422262e-01 2.205890599372e-01 2.223212736523e-01 2.237313334868e-01 6.874970320806e-01 6.901602394859e-01 6.561333271207e-01 6.617428303184e-01 6.674599912680e-01 6.734558582346e-01 6.781077206327e-01 6.839742399047e-01 7.168217543912e-01 7.762686665132e-01
7.948800000000e+06 1.157067793074e+06 2.675450890878e+02 2.674637202943e+02 2.672426365865e+02 2.667093827774e+02 2.656815617377e+02 2.642857412106e+02 2.634668972024e+02 2.630054014150e+02 2.642177163384e+02 2.651231403370e+02 2.651499877591e+02 2.651499999989e+02 2.651500000000e+02 7.923926987857e-02 7.907553694403e-02 2.283399516736e-01 2.269561139102e-01 2.247411621016e-01 2.224053064166e-01 2.212889638130e-01 2.207234725714e-01 2.223064258442e-01 2.237296455709e-01 6.947634294782e-01 6.951835396486e-01 6.599168863007e-01 6.625450181340e-01 6.669060218743e-01 6.728879032665e-01 6.777846049783e-01 6.838316775032e-01 7.168374336840e-01 7.762703544291e-01
8.035200000000e+06 1.157067793074e+06 2.685000854712e+02 2.682180276607e+02 2.677437435012e+02 2.670417168435e+02 2.659904917512e+02 2.646045805030e+02 2.637091995840e+02 2.631343163513e+02 2.642079908688e+02 2.651221333457e+02 2.651499867128e+02 2.651499999987e+02 2.651500000000e+02 8.144694906398e-02 8.073345236920e-02 2.298333855311e-01 2.277961486208e-01 2.253537942495e-01 2.228852853415e-01 2.216032811264e-01 2.208772762508e-01 2.222923863373e-01 2.237279225476e-01 6.924495622012e-01 6.934493052717e-01 6.583203936436e-01 6.616490228146e-01 6.662545817421e-01 6.723787306501e-01 6.774512822604e-01 6.836685817993e-01 7.168522592614e-01 7.762720774524e-01
8.121600000000e+06 1.157067793075e+06 2.707706186175e+02 2.702219829190e+02 2.693371624427e+02 2.681614867717e+02 2.666691415217e+02 2.649961637818e+02 2.639704504057e+02 2.632764666289e+02 2.641988505766e+02 2.651211056323e+02 2.651499855946e+02 2.651499999985e+02 2.651500000000e+02 9.083323064037e-02 8.766003175541e-02 2.365244866187e-01 2.312564308831e-01 2.268590416751e-01 2.235150537233e-01 2.219568175825e-01 2.210505485962e-01 2.222792136034e-01 2.237261644213e-01 6.824419014397e-01 6.860964455601e-01 6.511355549388e-01 6.579482333929e-01 6.646518859496e-01 6.717104574058e-01 6.770764183360e-01 6.834848771844e-01 7.168661694052e-01 7.762738355787e-01
8.208000000000e+06 1.157067793074e+06 2.731412205472e+02 2.723582161805e+02 2.711007726202e+02 2.695148649451e+02 2.675482282674e+02 2.654644078710e+02 2.642554607092e+02 2.634281471169e+02 2.641901173657e+02 2.651200640864e+02 2.651499844271e+02 2.651499999983e+02 2.651500000000e+02 2.756205847696e-01 1.127121888978e-01 2.523455067399e-01 2.375489520547e-01 2.292255991556e-01 2.243340088168e-01 2.223611429852e-01 2.212398504054e-01 2.222666474256e-01 2.237243829960e-01 4.544516788058e-01 6.590183167972e-01 6.340212162053e-01 6.511836915702e-01 6.621257904945e-01 6.708409105055e-01 6.766477117841e-01 6.832842129848e-01 7.168794389223e-01 7.762756170040e-01
8.294400000000e+06 1.157067793056e+06 2.678677108014e+02 2.682716293825e+02 2.687538509236e+02 2.688051861425e+02 2.678692570049e+02 2.659396166127e+02 2.645766904272e+02 2.635963751622e+02 2.641820032700e+02 2.651190026586e+02 2.651499831862e+02 2.651499999981e+02 2.651500000000e+02 7.992253253011e-02 8.086461080726e-02 2.336320330001e-01 2.338617558378e-01 2.302422025225e-01 2.252500542616e-01 2.228421742491e-01 2.214553532381e-01 2.222549894581e-01 2.237225679424e-01 6.503197559549e-01 6.933741314665e-01 6.542478468587e-01 6.551522515929e-01 6.610383291025e-01 6.698673795787e-01 6.761376167533e-01 6.830558083929e-01 7.168917492959e-01 7.762774320576e-01
8.380800000000e+06 1.157067793057e+06 2.689392746339e+02 2.687988661674e+02 2.685767067653e+02 2.682461767552e+02 2.675623291644e+02 2.661237442887e+02 2.648463193284e+02 2.637765187019e+02 2.641747226936e+02 2.651179168501e+02 2.651499818498e+02 2.651499999979e+02 2.651500000000e+02 8.268677759968e-02 8.227154082043e-02 2.328708126290e-01 2.315681020763e-01 2.292683063715e-01 2.256311253751e-01 2.232685160912e-01 2.216928864309e-01 2.222445432611e-01 2.237207115915e-01 6.474045436607e-01 6.918922537249e-01 6.550653951262e-01 6.576141751534e-01 6.620801347080e-01 6.694620798779e-01 6.756854078543e-01 6.828040817231e-01 7.169027800049e-01 7.762792884085e-01
8.467200000000e+06 1.157067793057e+06 2.668636731689e+02 2.670174887662e+02 2.672211486022e+02 2.673342180606e+02 2.670999680852e+02 2.661103221581e+02 2.650124103707e+02 2.639434535446e+02 2.641683792300e+02 2.651168064706e+02 2.651499804103e+02 2.651499999977e+02 2.651500000000e+02 7.796113349331e-02 7.823225969956e-02 2.282804039414e-01 2.285976345758e-01 2.279508672264e-01 2.256028149225e-01 2.235422151717e-01 2.219195492479e-01 2.222354525693e-01 2.237188136445e-01 6.523695662910e-01 6.961228654120e-01 6.599811296398e-01 6.607932591625e-01 6.634874194952e-01 6.694921970028e-01 6.753950293988e-01 6.825638886720e-01 7.169123793006e-01 7.762811863555e-01
8.553600000000e+06 1.157067793057e+06 2.633880195609e+02 2.638629907338e+02 2.646043462621e+02 2.654424721041e+02 2.660672007857e+02 2.658454411766e+02 2.650600914984e+02 2.640808330957e+02 2.641628862235e+02 2.651156756227e+02 2.651499788795e+02 2.651499999974e+02 2.651500000000e+02 7.355883323093e-02 7.402030974521e-02 2.228849223363e-01 2.242938920683e-01 2.255124366063e-01 2.250610435209e-01 2.236224276678e-01 2.221110217193e-01 2.222275888599e-01 2.237168811390e-01 6.568746491147e-01 7.004236809547e-01 6.657241845077e-01 6.653783557830e-01 6.660858139119e-01 6.700683370563e-01 6.753099161600e-01 6.823609885131e-01 7.169206829212e-01 7.762831188610e-01
8.640000000000e+06 1.157067793059e+06 2.631263319229e+02 2.633933260245e+02 2.638560948121e+02 2.645095558024e+02 2.652361756512e+02 2.654692201948e+02 2.650042920204e+02 2.641788258443e+02 2.641582922084e+02 2.651145244391e+02 2.651499772533e+02 2.651499999970e+02 2.651500000000e+02 7.331774632507e-02 7.356381500742e-02 2.218001299667e-01 2.227393054319e-01 2.239252534300e-01 2.243428339722e-01 2.235286319956e-01 2.222504288255e-01 2.222210179759e-01 2.237149143251e-01 6.571165151010e-01 7.008799800655e-01 6.668756664471e-01 6.670292355570e-01 6.677729354292e-01 6.708315364369e-01 6.754094418869e-01 6.822132584819e-01 7.169276213611e-01 7.762850856749e-01
8.726400000000e+06 1.157067793059e+06 2.631919474792e+02 2.633568804389e+02 2.636521081313e+02 2.641074748257e+02 2.647140767755e+02 2.651103181838e+02 2.648879218744e+02 2.642369870662e+02 2.641546321097e+02 2.651133530836e+02 2.651499755273e+02 2.651499999967e+02 2.651500000000e+02 7.337736510651e-02 7.352967535276e-02 2.215280787333e-01 2.221486860924e-01 2.230567165992e-01 2.237077357124e-01 2.233362542709e-01 2.223343163317e-01 2.222157866890e-01 2.237129135058e-01 6.570568678595e-01 7.009140484044e-01 6.671644671175e-01 6.676560848455e-01 6.686950642194e-01 6.715059317557e-01 6.756135475722e-01 6.821243605656e-01 7.169331452498e-01 7.762870864942e-01
8.812800000000e+06 1.157067793059e+06 2.661763626764e+02 2.659180479452e+02 2.655426007511e+02 2.651867673673e+02 2.649983544530e+02 2.649820592502e+02 2.647933640938e+02 2.642682849455e+02 2.641519230077e+02 2.651121617519e+02 2.651499736970e+02 2.651499999963e+02 2.651500000000e+02 7.685369790624e-02 7.647604263621e-02 2.244784968725e-01 2.238392132396e-01 2.235187111435e-01 2.234915427861e-01 2.231830663124e-01 2.223798177421e-01 2.222119168080e-01 2.237108790390e-01 6.535171117907e-01 6.979337790773e-01 6.640315166578e-01 6.658614068493e-01 6.682046392609e-01 6.717354113999e-01 6.757760524038e-01 6.820761405872e-01 7.169372315733e-01 7.762891209610e-01
8.899200000000e+06 1.157067793059e+06 2.683546496778e+02 2.679508525217e+02 2.673039326127e+02 2.665056193502e+02 2.656905502778e+02 2.651061860411e+02 2.647782379628e+02 2.642926772053e+02 2.641501629220e+02 2.651109506738e+02 2.651499717578e+02 2.651499999959e+02 2.651500000000e+02 8.107176075751e-02 8.010808509031e-02 2.285117142787e-01 2.264741873528e-01 2.247584185196e-01 2.237006856170e-01 2.231588156446e-01 2.224154560478e-01 2.222094035603e-01 2.237088113409e-01 6.491132173060e-01 6.941681726894e-01 6.597340713904e-01 6.630586312202e-01 6.668876802573e-01 6.715134158052e-01 6.758017763313e-01 6.820383725165e-01 7.169398853816e-01 7.762911886591e-01
8.985600000000e+06 1.157067793062e+06 2.661807725159e+02 2.662274521653e+02 2.662466393544e+02 2.661225892383e+02 2.657568405315e+02 2.652062372374e+02 2.648044523086e+02 2.643201487977e+02 2.641493324875e+02 2.651097201139e+02 2.651499697050e+02 2.651499999954e+02 2.651500000000e+02 7.686031363531e-02 7.693070265219e-02 2.258943780860e-01 2.256286857368e-01 2.248867079279e-01 2.238730171897e-01 2.232008874520e-01 2.224557799349e-01 2.222082180431e-01 2.237067108868e-01 6.535111174017e-01 6.974672869046e-01 6.625253365511e-01 6.639589237875e-01 6.667512999884e-01 6.713304632067e-01 6.757571483286e-01 6.819956382908e-01 7.169411372008e-01 7.762932891132e-01
9.072000000000e+06 1.157067793062e+06 2.646167905427e+02 2.647903351601e+02 2.650503090153e+02 2.653056262176e+02 2.654073421945e+02 2.651678367667e+02 2.648163146722e+02 2.643483753420e+02 2.641493981545e+02 2.651084703723e+02 2.651499675337e+02 2.651499999949e+02 2.651500000000e+02 7.482457029663e-02 7.502386412026e-02 2.236059099769e-01 2.240476431023e-01 2.242300204522e-01 2.238064707597e-01 2.232199943576e-01 2.224974193965e-01 2.222083117821e-01 2.237045782131e-01 6.555971319708e-01 6.994132627552e-01 6.649586273533e-01 6.656399969820e-01 6.674492017305e-01 6.714011143901e-01 6.757368800842e-01 6.819515091816e-01 7.169410382192e-01 7.762954217869e-01
9.158400000000e+06 1.157067793061e+06 2.704916273231e+02 2.697765648979e+02 2.686900857804e+02 2.674666856916e+02 2.662945708938e+02 2.653825605582e+02 2.648832795421e+02 2.643845618242e+02 2.641503163133e+02 2.651072017855e+02 2.651499652390e+02 2.651499999943e+02 2.651500000000e+02 8.910563364947e-02 8.563729979962e-02 2.333525223169e-01 2.289819248123e-01 2.259990709742e-01 2.241852387754e-01 2.233286687849e-01 2.225511115603e-01 2.222096225587e-01 2.237024139174e-01 6.405543321544e-01 6.883209369936e-01 6.545481196156e-01 6.603826257159e-01 6.655679081953e-01 6.709989227083e-01 6.756215948529e-01 6.818946056454e-01 7.169396541352e-01 7.762975860826e-01
9.244800000000e+06 1.157067793061e+06 2.730220224850e+02 2.721927980109e+02 2.709078356173e+02 2.692956062939e+02 2.674617049301e+02 2.658398888147e+02 2.650501448597e+02 2.644423780758e+02 2.641520383918e+02 2.651059147255e+02 2.651499628157e+02 2.651499999937e+02 2.651500000000e+02 1.776241860210e-01 1.082398931821e-01 2.496856981963e-01 2.362957318557e-01 2.289672199357e-01 2.250500202713e-01 2.236056330700e-01 2.226376294097e-01 2.222120815934e-01 2.237002186583e-01 5.442395491677e-01 6.640080613818e-01 6.369071229189e-01 6.525339063776e-01 6.624019631347e-01 6.700800556653e-01 6.753277373631e-01 6.818029102721e-01 7.169370575715e-01 7.762997813417e-01
9.331200000000e+06 1.157067793060e+06 2.644464157404e+02 2.652753579766e+02 2.664713336049e+02 2.674655719433e+02 2.674741858873e+02 2.662352583689e+02 2.652607872437e+02 2.645170037129e+02 2.641542528549e+02 2.651046160831e+02 2.651499603095e+02 2.651499999930e+02 2.651500000000e+02 7.463433632084e-02 7.561284022379e-02 2.263953894244e-01 2.289786348858e-01 2.290041063851e-01 2.258696883049e-01 2.239684302689e-01 2.227506552091e-01 2.222152448224e-01 2.236980042079e-01 6.557866194882e-01 6.989071149561e-01 6.619924833018e-01 6.603861588270e-01 6.623625425386e-01 6.692082498335e-01 6.749427020019e-01 6.816831147666e-01 7.169337174235e-01 7.763019957921e-01
9.417600000000e+06 1.157067793055e+06 2.646768240322e+02 2.649031346542e+02 2.653063587267e+02 2.658799260243e+02 2.663957781485e+02 2.661232643639e+02 2.653912625719e+02 2.646090513198e+02 2.641572911430e+02 2.651032973721e+02 2.651499576510e+02 2.651499999922e+02 2.651500000000e+02 7.489286716301e-02 7.515651845198e-02 2.240489431043e-01 2.251298052305e-01 2.262239800803e-01 2.256301116254e-01 2.242009379700e-01 2.228922168273e-01 2.222195868434e-01 2.236957561162e-01 6.555241500559e-01 6.993705446942e-01 6.644887320298e-01 6.644897090306e-01 6.653284390661e-01 6.694631584453e-01 6.746958699959e-01 6.815330636739e-01 7.169291325428e-01 7.763042438838e-01
9.504000000000e+06 1.157067793057e+06 2.656265230832e+02 2.656244351420e+02 2.656483649295e+02 2.657532355647e+02 2.659427804293e+02 2.658810671499e+02 2.654028761655e+02 2.646885708857e+02 2.641610129325e+02 2.651019613178e+02 2.651499548513e+02 2.651499999914e+02 2.651500000000e+02 7.607177370271e-02 7.606895725319e-02 2.246777137884e-01 2.248796846047e-01 2.252564718344e-01 2.251320894176e-01 2.242219333687e-01 2.230164700811e-01 2.222249088235e-01 2.236934790537e-01 6.543196387175e-01 6.984421741348e-01 6.638204688745e-01 6.647557000378e-01 6.663581031402e-01 6.699928061078e-01 6.746735781656e-01 6.814013480098e-01 7.169235128742e-01 7.763065209463e-01
9.590400000000e+06 1.157067793057e+06 2.675535138553e+02 2.673163722282e+02 2.669531668667e+02 2.665480135643e+02 2.661807000794e+02 2.658229732432e+02 2.653888658575e+02 2.647436862823e+02 2.641655344611e+02 2.651006043201e+02 2.651499518655e+02 2.651499999905e+02 2.651500000000e+02 7.925641137208e-02 7.878717988680e-02 2.275653718593e-01 2.265725145463e-01 2.257522169248e-01 2.250165188361e-01 2.241966113081e-01 2.231036806226e-01 2.222313790886e-01 2.236911669102e-01 6.510173633438e-01 6.956387469916e-01 6.607451120310e-01 6.629538866825e-01 6.658306655583e-01 6.701156693995e-01 6.747004637658e-01 6.813088930872e-01 7.169166806647e-01 7.763088330898e-01
9.676800000000e+06 1.157067793057e+06 2.694951991193e+02 2.690981107330e+02 2.684591173634e+02 2.676527440897e+02 2.667629704078e+02 2.659598206767e+02 2.654248367889e+02 2.647926853981e+02 2.641706580681e+02 2.650992312035e+02 2.651499487240e+02 2.651499999895e+02 2.651500000000e+02 8.454156376054e-02 8.318036547555e-02 2.323907560065e-01 2.295462503755e-01 2.270868802508e-01 2.252911135408e-01 2.242617708836e-01 2.231819767184e-01 2.222387171565e-01 2.236888279308e-01 6.454337019384e-01 6.910235978466e-01 6.555813854177e-01 6.597792729834e-01 6.644090283103e-01 6.698237191330e-01 6.746312793704e-01 6.812258836615e-01 7.169089320732e-01 7.763111720692e-01
9.763200000000e+06 1.157067793058e+06 2.684027402497e+02 2.683024531274e+02 2.680884808971e+02 2.676778168022e+02 2.669934777628e+02 2.661161872398e+02 2.654967639442e+02 2.648442019034e+02 2.641763542451e+02 2.650978425419e+02 2.651499454210e+02 2.651499999885e+02 2.651500000000e+02 8.119405126283e-02 8.094094510315e-02 2.309943958265e-01 2.296246097971e-01 2.276697782112e-01 2.256151752562e-01 2.243935143721e-01 2.232650828212e-01 2.222468830502e-01 2.236864631148e-01 6.489835552008e-01 6.933868308389e-01 6.570786531785e-01 6.596954592230e-01 6.637873701890e-01 6.694790481408e-01 6.744913833323e-01 6.811377692103e-01 7.169003093001e-01 7.763135368852e-01
9.849600000000e+06 1.157067793059e+06 2.666305010292e+02 2.667503665798e+02 2.669038976267e+02 2.669701772588e+02 2.667713879557e+02 2.661561551682e+02 2.655589499627e+02 2.648971903146e+02 2.641825944468e+02 2.650964389384e+02 2.651499419505e+02 2.651499999873e+02 2.651500000000e+02 7.756727345430e-02 7.776724828744e-02 2.274392124397e-01 2.276092979012e-01 2.271075788020e-01 2.256998416617e-01 2.245090050032e-01 2.233514189312e-01 2.222558382702e-01 2.236840735103e-01 6.527790642606e-01 6.966970486758e-01 6.608797090614e-01 6.618484449745e-01 6.643869616403e-01 6.693889740646e-01 6.743687291086e-01 6.810462238598e-01 7.168908529852e-01 7.763159264897e-01
9.936000000000e+06 1.157067793059e+06 2.670735640256e+02 2.670330251807e+02 2.669692785600e+02 2.668714337929e+02 2.666560777144e+02 2.661501508501e+02 2.656012751442e+02 2.649480118541e+02 2.641893508889e+02 2.650950210240e+02 2.651499383066e+02 2.651499999860e+02 2.651500000000e+02 7.833346737268e-02 7.826017129363e-02 2.276069724032e-01 2.273569418683e-01 2.268277331153e-01 2.256870735639e-01 2.245884703158e-01 2.234350528163e-01 2.222655454713e-01 2.236816602116e-01 6.519832493156e-01 6.961866925187e-01 6.607007275680e-01 6.621176496936e-01 6.646852555646e-01 6.694025582925e-01 6.742843254500e-01 6.809575374514e-01 7.168806025481e-01 7.763183397884e-01
