"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.974400000000e+06 1.174584589308e+06 2.643703165849e+02 2.642875276063e+02 2.640697419166e+02 2.636915507950e+02 2.631406187958e+02 2.626211172462e+02 2.625521846482e+02 2.628623028542e+02 2.646993894469e+02 2.651482531264e+02 2.651499999581e+02 2.651500000000e+02 2.651500000000e+02 7.455103543654e-02 7.446154706960e-02 2.220953933291e-01 2.215799569046e-01 2.208848758640e-01 2.202828102237e-01 2.202063933402e-01 2.205562466855e-01 2.230332511889e-01 2.237720511854e-01 8.630403406434e-01 8.644242496868e-01 7.738807816344e-01 7.752378989604e-01 7.772247280079e-01 7.794569344552e-01 7.797936066598e-01 7.794437533145e-01 7.769667488111e-01 7.762279488146e-01
4.060800000000e+06 1.174584589308e+06 2.648803120210e+02 2.647637106761e+02 2.644889109472e+02 2.640667760015e+02 2.634890844141e+02 2.628976468495e+02 2.627186158070e+02 2.629077269468e+02 2.646861248772e+02 2.651480503278e+02 2.651499999489e+02 2.651500000000e+02 2.651500000000e+02 7.512947531934e-02 7.499291662703e-02 2.227079258033e-01 2.220912192307e-01 2.213172251831e-01 2.205972713865e-01 2.203921165370e-01 2.206089014508e-01 2.230123540949e-01 2.237717024480e-01 8.624688571819e-01 8.639001454088e-01 7.732376076337e-01 7.747015006883e-01 7.767714655102e-01 7.791273561523e-01 7.796078834630e-01 7.793910985492e-01 7.769876459051e-01 7.762282975520e-01
4.147200000000e+06 1.174584589307e+06 2.678262555683e+02 2.674687303093e+02 2.666837707525e+02 2.656201350056e+02 2.643991589791e+02 2.633284213911e+02 2.629378767394e+02 2.629780768124e+02 2.646731342293e+02 2.651478318899e+02 2.651499999380e+02 2.651500000000e+02 2.651500000000e+02 7.983152536282e-02 7.908552386782e-02 2.268942205908e-01 2.246241070683e-01 2.225728697286e-01 2.211148679996e-01 2.206440868500e-01 2.206911842270e-01 2.229919387272e-01 2.237713268325e-01 8.576955964057e-01 8.597616410219e-01 7.688225347796e-01 7.720377512116e-01 7.754540514007e-01 7.785848763312e-01 7.793559131500e-01 7.793088157730e-01 7.770080612728e-01 7.762286731675e-01
4.233600000000e+06 1.174584589307e+06 2.693720169950e+02 2.690079518807e+02 2.681708787713e+02 2.669444030667e+02 2.653921228196e+02 2.638788794082e+02 2.632250108823e+02 2.630787086000e+02 2.646604149804e+02 2.651475973264e+02 2.651499999251e+02 2.651500000000e+02 2.651500000000e+02 8.409809363216e-02 8.289696201215e-02 2.312905812872e-01 2.275428153914e-01 2.242024914456e-01 2.218311046440e-01 2.209873227586e-01 2.208104657328e-01 2.229719978035e-01 2.237709235064e-01 8.532359480369e-01 8.557967889577e-01 7.641480330711e-01 7.689519269828e-01 7.737404105928e-01 7.778339317395e-01 7.790126772414e-01 7.791895342672e-01 7.770280021965e-01 7.762290764936e-01
4.320000000000e+06 1.174584589307e+06 2.664616496011e+02 2.664974186057e+02 2.664777296377e+02 2.662023712058e+02 2.654426482801e+02 2.642290349544e+02 2.634991017581e+02 2.632008593225e+02 2.646479831348e+02 2.651473461761e+02 2.651499999100e+02 2.651500000000e+02 2.651500000000e+02 7.729409727592e-02 7.735115916765e-02 2.264100406376e-01 2.257987030815e-01 2.242942135441e-01 2.223227956952e-01 2.213299722517e-01 2.209578167352e-01 2.229525531145e-01 2.237704916802e-01 8.602961365943e-01 8.615345642576e-01 7.693350511190e-01 7.707980727002e-01 7.736438031220e-01 7.773180737417e-01 7.786700277483e-01 7.790421832648e-01 7.770474468855e-01 7.762295083198e-01
4.406400000000e+06 1.174584589307e+06 2.570395786120e+02 2.578174805243e+02 2.594802587301e+02 2.615019720348e+02 2.632346641209e+02 2.638073753828e+02 2.635523325192e+02 2.633028858430e+02 2.646358702545e+02 2.651470780028e+02 2.651499998922e+02 2.651500000000e+02 2.651500000000e+02 6.939734235454e-02 6.977228850949e-02 2.174449664641e-01 2.191329074266e-01 2.209991855795e-01 2.217342997692e-01 2.213983104569e-01 2.210831064802e-01 2.229336505640e-01 2.237700306086e-01 8.678848550144e-01 8.688455372470e-01 7.787701754730e-01 7.778046392367e-01 7.771048978626e-01 7.779354577981e-01 7.786016895431e-01 7.789168935198e-01 7.770663494360e-01 7.762299693914e-01
4.492800000000e+06 1.174584589307e+06 2.563429045831e+02 2.567694272804e+02 2.578136861372e+02 2.594267102796e+02 2.614470333477e+02 2.630317133257e+02 2.633717507624e+02 2.633481060486e+02 2.646241151437e+02 2.651467923968e+02 2.651499998716e+02 2.651500000000e+02 2.651500000000e+02 6.908252965730e-02 6.927303282287e-02 2.163263607464e-01 2.174056896797e-01 2.190809838026e-01 2.207546120107e-01 2.211688745308e-01 2.211392973512e-01 2.229153469851e-01 2.237695395918e-01 8.681626204217e-01 8.692892178015e-01 7.799679099063e-01 7.796276676371e-01 7.791168236990e-01 7.789624583842e-01 7.788311254692e-01 7.788607026488e-01 7.770846530149e-01 7.762304604082e-01
4.579200000000e+06 1.174584589307e+06 2.573998726447e+02 2.576004964752e+02 2.581358355762e+02 2.591007135192e+02 2.606236153611e+02 2.623455703022e+02 2.630763013723e+02 2.633290092387e+02 2.646127525183e+02 2.651464889753e+02 2.651499998475e+02 2.651500000000e+02 2.651500000000e+02 6.956776681930e-02 6.966505848117e-02 2.165271061603e-01 2.171717295730e-01 2.183464678730e-01 2.199822240109e-01 2.208076221299e-01 2.211155175541e-01 2.228976924669e-01 2.237690179766e-01 8.677334936399e-01 8.689413349889e-01 7.797513242175e-01 7.798766466308e-01 7.798896869206e-01 7.797720252147e-01 7.791923778701e-01 7.788844824459e-01 7.771023075331e-01 7.762309820234e-01
4.665600000000e+06 1.174584589307e+06 2.576938646548e+02 2.578532161754e+02 2.582659874695e+02 2.589994226627e+02 2.602146417846e+02 2.618356818682e+02 2.627620064609e+02 2.632585439171e+02 2.646018023854e+02 2.651461673828e+02 2.651499998197e+02 2.651500000000e+02 2.651500000000e+02 6.971094036085e-02 6.979015296234e-02 2.166101662494e-01 2.171007851307e-01 2.180094870970e-01 2.194568587031e-01 2.204413106479e-01 2.210284025443e-01 2.228807140147e-01 2.237684651578e-01 8.676057990610e-01 8.688295531112e-01 7.796619551646e-01 7.799522895225e-01 7.802452983189e-01 7.803230217267e-01 7.795586893521e-01 7.789715974557e-01 7.771192859853e-01 7.762315348422e-01
4.752000000000e+06 1.174584589308e+06 2.562508309811e+02 2.565219254943e+02 2.571667676990e+02 2.581628218276e+02 2.595844747176e+02 2.613492342355e+02 2.624402075283e+02 2.631499280613e+02 2.645912625430e+02 2.651458272924e+02 2.651499997876e+02 2.651500000000e+02 2.651500000000e+02 6.904229691933e-02 6.916165031002e-02 2.159428390150e-01 2.165442338061e-01 2.175221125144e-01 2.189895023760e-01 2.200840173434e-01 2.208960315030e-01 2.228644042162e-01 2.237678805792e-01 8.681979467879e-01 8.693873857812e-01 7.803843503260e-01 7.805484809326e-01 7.807612867318e-01 7.808137153347e-01 7.799159826566e-01 7.791039684970e-01 7.771355957838e-01 7.762321194208e-01
4.838400000000e+06 1.174584589308e+06 2.574985528785e+02 2.575910063937e+02 2.578605871467e+02 2.584096778324e+02 2.594323606949e+02 2.610067980345e+02 2.621492403676e+02 2.630186688453e+02 2.645811052911e+02 2.651454684055e+02 2.651499997507e+02 2.651500000000e+02 2.651500000000e+02 6.961540243252e-02 6.966041664420e-02 2.163551674870e-01 2.167032194790e-01 2.174098226496e-01 2.186784416614e-01 2.197753026158e-01 2.207390730855e-01 2.228487165126e-01 2.237672637340e-01 8.676910622543e-01 8.689454776978e-01 7.799367760203e-01 7.803776194014e-01 7.808805125721e-01 7.811407404240e-01 7.802246973842e-01 7.792609269145e-01 7.771512834874e-01 7.762327362660e-01
4.924800000000e+06 1.174584589308e+06 2.589013497778e+02 2.588968628432e+02 2.589302751910e+02 2.591155496492e+02 2.596768680583e+02 2.608667033370e+02 2.619307712165e+02 2.628831238197e+02 2.645712786026e+02 2.651450904518e+02 2.651499997085e+02 2.651500000000e+02 2.651500000000e+02 7.034168175141e-02 7.033920033947e-02 2.170528161382e-01 2.171821891670e-01 2.175912987918e-01 2.185551639905e-01 2.195518902436e-01 2.205803361321e-01 2.228335673506e-01 2.237666141648e-01 8.670375127379e-01 8.683345864692e-01 7.791877841887e-01 7.798655002870e-01 7.806878967984e-01 7.812704683041e-01 7.804481097564e-01 7.794196638679e-01 7.771664326494e-01 7.762333858352e-01
5.011200000000e+06 1.174584589308e+06 2.563991938139e+02 2.566625418153e+02 2.572577498878e+02 2.581019076482e+02 2.592102425232e+02 2.606281833229e+02 2.617253168125e+02 2.627474492875e+02 2.645617103021e+02 2.651446931893e+02 2.651499996602e+02 2.651500000000e+02 2.651500000000e+02 6.910727910296e-02 6.922464294865e-02 2.159952709422e-01 2.165056421805e-01 2.172493650444e-01 2.183503301902e-01 2.193479927509e-01 2.204247390259e-01 2.228188429029e-01 2.237659314626e-01 8.681408698532e-01 8.693319066721e-01 7.803271903929e-01 7.805900300376e-01 7.810511433027e-01 7.814862025250e-01 7.806520072491e-01 7.795752609741e-01 7.771811570971e-01 7.762340685374e-01
5.097600000000e+06 1.174584589308e+06 2.577846199562e+02 2.578382718455e+02 2.580127169705e+02 2.584030978373e+02 2.591746157526e+02 2.604555776502e+02 2.615427945028e+02 2.626147005751e+02 2.645523137398e+02 2.651442764025e+02 2.651499996053e+02 2.651500000000e+02 2.651500000000e+02 6.975591284597e-02 6.978267508653e-02 2.164495827461e-01 2.166989267961e-01 2.172240062171e-01 2.182059246076e-01 2.191716718334e-01 2.202755794042e-01 2.228044079931e-01 2.237652152654e-01 8.675655881970e-01 8.688362490847e-01 7.798348623702e-01 7.803822264693e-01 7.810781399022e-01 7.816384476175e-01 7.808283281666e-01 7.797244205958e-01 7.771955920069e-01 7.762347847346e-01
5.184000000000e+06 1.174584589308e+06 2.608422221119e+02 2.606624275638e+02 2.603061477812e+02 2.599607668203e+02 2.599094647193e+02 2.605605022523e+02 2.614527658729e+02 2.624987392941e+02 2.645429946591e+02 2.651438399016e+02 2.651499995429e+02 2.651500000000e+02 2.651500000000e+02 7.153031800250e-02 7.140946887232e-02 2.180834034260e-01 2.178086914171e-01 2.177688596094e-01 2.182933321868e-01 2.190863128104e-01 2.201476995582e-01 2.227901167563e-01 2.237644652552e-01 8.659424066995e-01 8.673502847796e-01 7.780939553412e-01 7.792002752664e-01 7.804997734434e-01 7.815462787705e-01 7.809136871896e-01 7.798523004418e-01 7.772098832437e-01 7.762355347448e-01
5.270400000000e+06 1.174584589308e+06 2.612819396217e+02 2.611914821315e+02 2.609836193949e+02 2.607087469548e+02 2.605104779321e+02 2.607888092764e+02 2.614540418308e+02 2.624111716000e+02 2.645336589452e+02 2.651433835204e+02 2.651499994724e+02 2.651500000000e+02 2.651500000000e+02 7.183656557042e-02 7.177228180580e-02 2.186578899289e-01 2.184188182737e-01 2.182515156573e-01 2.184875812857e-01 2.190875153010e-01 2.200525849726e-01 2.227758245533e-01 2.237636811552e-01 8.656554876596e-01 8.670111468801e-01 7.774882026468e-01 7.785559526534e-01 7.799898085297e-01 7.813416214757e-01 7.809124846990e-01 7.799474150274e-01 7.772241754467e-01 7.762363188448e-01
5.356800000000e+06 1.174584589308e+06 2.593039959656e+02 2.594368506843e+02 2.597129556078e+02 2.600437204553e+02 2.603887026144e+02 2.608687126260e+02 2.614670679920e+02 2.623473365537e+02 2.645242197536e+02 2.651429071140e+02 2.651499993927e+02 2.651500000000e+02 2.651500000000e+02 7.056891931736e-02 7.064593869855e-02 2.176185271289e-01 2.178736214838e-01 2.181508105084e-01 2.185569162945e-01 2.190998033600e-01 2.199840197423e-01 2.227613988376e-01 2.237628627257e-01 8.668305353863e-01 8.680550516053e-01 7.785859472724e-01 7.791315659960e-01 7.800960627272e-01 7.812686244595e-01 7.809001966400e-01 7.800159802577e-01 7.772386011624e-01 7.762371372743e-01
5.443200000000e+06 1.174584589308e+06 2.566079547085e+02 2.569091533919e+02 2.575885306210e+02 2.585217914323e+02 2.596014952945e+02 2.606632893430e+02 2.614054419338e+02 2.622878408733e+02 2.645146018855e+02 2.651424105564e+02 2.651499993030e+02 2.651500000000e+02 2.651500000000e+02 6.920009982318e-02 6.933696446176e-02 2.161899991062e-01 2.167768322912e-01 2.175348015576e-01 2.183800879780e-01 2.190418601778e-01 2.199206912596e-01 2.227467257377e-01 2.237620097600e-01 8.680591648389e-01 8.692327455314e-01 7.801155501433e-01 7.802986670913e-01 7.807478228408e-01 7.814548465561e-01 7.809581398222e-01 7.800793087404e-01 7.772532742623e-01 7.762379902400e-01
5.529600000000e+06 1.174584589308e+06 2.578219583030e+02 2.578981070683e+02 2.581229246640e+02 2.585737331339e+02 2.593591642973e+02 2.604601651423e+02 2.613006178347e+02 2.622221460305e+02 2.645047429457e+02 2.651418937378e+02 2.651499992024e+02 2.651500000000e+02 2.651500000000e+02 6.977452377107e-02 6.981267738343e-02 2.165189291783e-01 2.168112418476e-01 2.173564920555e-01 2.182097222209e-01 2.189444005908e-01 2.198514000737e-01 2.227317116862e-01 2.237611220798e-01 8.675489337643e-01 8.688093939487e-01 7.797601297784e-01 7.802617944148e-01 7.809371889820e-01 7.816344427477e-01 7.810555994092e-01 7.801485999263e-01 7.772682883138e-01 7.762388779202e-01
5.616000000000e+06 1.174584589308e+06 2.570226246603e+02 2.571820271985e+02 2.575630836728e+02 2.581619716010e+02 2.590487292121e+02 2.602466728502e+02 2.611698698260e+02 2.621465833389e+02 2.644945920826e+02 2.651413565623e+02 2.651499990897e+02 2.651500000000e+02 2.651500000000e+02 6.938945504449e-02 6.946407635720e-02 2.161747851783e-01 2.165436934351e-01 2.171352183676e-01 2.180352662960e-01 2.188247388407e-01 2.197725130726e-01 2.227162813648e-01 2.237601995309e-01 8.678918432769e-01 8.691201567253e-01 7.801320502720e-01 7.805490625202e-01 7.811727303185e-01 7.818185585229e-01 7.811752611593e-01 7.802274869274e-01 7.772837186352e-01 7.762398004691e-01
5.702400000000e+06 1.174584589308e+06 2.585042665205e+02 2.585004160183e+02 2.585348094861e+02 2.587082550351e+02 2.591922121665e+02 2.601595794735e+02 2.610602854459e+02 2.620670056822e+02 2.644841079171e+02 2.651407989447e+02 2.651499989637e+02 2.651500000000e+02 2.651500000000e+02 7.012623171076e-02 7.012418270269e-02 2.167854380205e-01 2.169012718587e-01 2.172365183298e-01 2.179654080499e-01 2.187260313162e-01 2.196903578230e-01 2.227003744380e-01 2.237592419782e-01 8.672326688161e-01 8.685292684320e-01 7.794738006182e-01 7.801654148198e-01 7.810648186543e-01 7.818923499763e-01 7.812739686838e-01 7.803096421770e-01 7.772996255620e-01 7.762407580218e-01
5.788800000000e+06 1.174584589308e+06 2.610749396586e+02 2.608952303968e+02 2.605252033454e+02 2.601214558272e+02 2.599231586685e+02 2.603227292327e+02 2.610351733029e+02 2.619992392267e+02 2.644732575430e+02 2.651402208083e+02 2.651499988234e+02 2.651500000000e+02 2.651500000000e+02 7.169045567714e-02 7.156641974384e-02 2.182637976567e-01 2.179350623979e-01 2.177794678026e-01 2.180968870866e-01 2.187036114348e-01 2.196211302981e-01 2.226839439380e-01 2.237582493016e-01 8.657926075103e-01 8.672039053990e-01 7.779035153815e-01 7.790665831438e-01 7.804885439344e-01 7.817535003474e-01 7.812963885652e-01 7.803788697019e-01 7.773160560620e-01 7.762417506984e-01
5.875200000000e+06 1.174584589308e+06 2.600695939782e+02 2.600924715669e+02 2.601239485123e+02 2.601347170162e+02 2.601685915491e+02 2.604838137099e+02 2.610599718633e+02 2.619502659422e+02 2.644620169913e+02 2.651396220824e+02 2.651499986673e+02 2.651500000000e+02 2.651500000000e+02 7.102763324026e-02 7.104191644402e-02 2.179370422136e-01 2.179456020209e-01 2.179726021603e-01 2.182293335956e-01 2.187257508970e-01 2.195715150350e-01 2.226669568700e-01 2.237572213916e-01 8.664092351080e-01 8.676911098870e-01 7.782486485855e-01 7.790554391696e-01 7.802842739509e-01 7.816137596253e-01 7.812742491030e-01 7.804284849650e-01 7.773330431300e-01 7.762427786084e-01
5.961600000000e+06 1.174584589308e+06 2.588737195470e+02 2.589897947079e+02 2.592458375028e+02 2.595877407188e+02 2.599901367092e+02 2.605114575215e+02 2.610750877882e+02 2.619142430526e+02 2.644503720548e+02 2.651390026995e+02 2.651499984942e+02 2.651500000000e+02 2.651500000000e+02 7.032641875793e-02 7.039081919994e-02 2.172748043617e-01 2.175245453949e-01 2.178316056670e-01 2.182523319962e-01 2.187392813599e-01 2.195352390051e-01 2.226493953398e-01 2.237561581451e-01 8.670513730723e-01 8.682877035287e-01 7.789511369139e-01 7.795014382126e-01 7.804333674696e-01 7.815895072256e-01 7.812607186401e-01 7.804647609949e-01 7.773506046602e-01 7.762438418549e-01
6.048000000000e+06 1.174584589308e+06 2.598950271251e+02 2.598772238401e+02 2.598622203539e+02 2.599087497344e+02 2.601005718980e+02 2.605516401312e+02 2.610879387805e+02 2.618867412245e+02 2.644383186532e+02 2.651383625937e+02 2.651499983025e+02 2.651499999999e+02 2.651500000000e+02 7.091978501950e-02 7.090889782128e-02 2.177323945647e-01 2.177683062160e-01 2.179184989368e-01 2.182859049148e-01 2.187508056109e-01 2.195076678452e-01 2.226312569655e-01 2.237550594620e-01 8.665086983871e-01 8.678137504333e-01 7.784652541366e-01 7.792430304947e-01 7.803414640463e-01 7.815541100011e-01 7.812491943891e-01 7.804923321548e-01 7.773687430345e-01 7.762449405380e-01
6.134400000000e+06 1.174584589308e+06 2.581038304325e+02 2.582724102660e+02 2.586455298634e+02 2.591522735005e+02 2.597633318354e+02 2.604716753551e+02 2.610670902855e+02 2.618596327910e+02 2.644258620831e+02 2.651377016986e+02 2.651499980907e+02 2.651499999999e+02 2.651500000000e+02 6.991710415839e-02 7.000418193905e-02 2.168591271709e-01 2.172081555746e-01 2.176567313102e-01 2.182192601986e-01 2.187321193436e-01 2.194805953613e-01 2.226125535906e-01 2.237539252417e-01 8.674210710367e-01 8.686374551948e-01 7.793948584496e-01 7.798378354123e-01 7.806185351980e-01 7.816243838658e-01 7.812678806564e-01 7.805194046387e-01 7.773874464094e-01 7.762460747583e-01
6.220800000000e+06 1.174584589308e+06 2.610055766324e+02 2.608560919468e+02 2.605671532914e+02 2.602929485926e+02 2.602178863797e+02 2.605571743337e+02 2.610738211652e+02 2.618367605464e+02 2.644130157930e+02 2.651370199455e+02 2.651499978572e+02 2.651499999999e+02 2.651500000000e+02 7.164227710200e-02 7.153974314149e-02 2.182989118239e-01 2.180726898915e-01 2.180120937909e-01 2.182905421120e-01 2.187381465574e-01 2.194578335077e-01 2.225933092904e-01 2.237527553804e-01 8.658377294908e-01 8.672288259986e-01 7.778664721636e-01 7.789211353330e-01 7.802425443048e-01 7.815492216549e-01 7.812618534426e-01 7.805421664923e-01 7.774066907096e-01 7.762472446196e-01
6.307200000000e+06 1.174584589308e+06 2.620631864004e+02 2.619237964240e+02 2.616116494888e+02 2.611994235032e+02 2.608187732573e+02 2.607886481306e+02 2.611406448783e+02 2.618277811908e+02 2.643998007523e+02 2.651363172622e+02 2.651499976002e+02 2.651499999999e+02 2.651500000000e+02 7.242181412792e-02 7.231324209677e-02 2.192377368742e-01 2.188516779617e-01 2.185134985247e-01 2.184874421728e-01 2.187982749027e-01 2.194489174303e-01 2.225735592762e-01 2.237515497683e-01 8.651021654094e-01 8.665007316709e-01 7.768784896119e-01 7.781002572231e-01 7.797136979862e-01 7.813417695679e-01 7.812017250973e-01 7.805510825697e-01 7.774264407238e-01 7.762484502317e-01
6.393600000000e+06 1.174584589308e+06 2.610293735682e+02 2.610498507572e+02 2.610715353840e+02 2.610463186659e+02 2.609578581856e+02 2.609629518448e+02 2.612273651527e+02 2.618337182447e+02 2.643862454000e+02 2.651355935717e+02 2.651499973179e+02 2.651499999999e+02 2.651500000000e+02 7.165876267261e-02 7.167298471813e-02 2.187361733871e-01 2.187136272618e-01 2.186351211093e-01 2.186396170361e-01 2.188771025479e-01 2.194548113885e-01 2.225533496674e-01 2.237503082885e-01 8.658222950084e-01 8.671042380200e-01 7.774058045942e-01 7.782454895163e-01 7.795856509966e-01 7.811815905729e-01 7.811228974521e-01 7.805451886115e-01 7.774466503326e-01 7.762496917115e-01
6.480000000000e+06 1.174584589308e+06 2.623636139371e+02 2.622466547007e+02 2.619942765582e+02 2.616687193208e+02 2.613354056048e+02 2.611726321799e+02 2.613354396659e+02 2.618545410025e+02 2.643723858564e+02 2.651348487916e+02 2.651499970085e+02 2.651499999999e+02 2.651500000000e+02 7.266243657335e-02 7.256766017888e-02 2.196161823472e-01 2.192929115937e-01 2.189766640819e-01 2.188273188836e-01 2.189766237695e-01 2.194755218231e-01 2.225327376478e-01 2.237490308151e-01 8.648728498955e-01 8.662587983283e-01 7.764811415624e-01 7.776365707419e-01 7.792264439542e-01 7.809841736431e-01 7.810233762305e-01 7.805244781769e-01 7.774672623522e-01 7.762509691849e-01
6.566400000000e+06 1.174584589308e+06 2.631773391567e+02 2.630449552791e+02 2.627413569713e+02 2.623084613234e+02 2.618017089939e+02 2.614353887881e+02 2.614726568040e+02 2.618915000221e+02 2.643582662338e+02 2.651340828336e+02 2.651499966698e+02 2.651499999999e+02 2.651500000000e+02 7.336404453672e-02 7.324455891867e-02 2.204179158292e-01 2.199426703339e-01 2.194231895530e-01 2.190700279453e-01 2.191050821585e-01 2.195124309967e-01 2.225117917578e-01 2.237477172127e-01 8.641985515472e-01 8.656096242805e-01 7.756401747333e-01 7.769546995807e-01 7.787574759967e-01 7.807291226864e-01 7.808949178415e-01 7.804875690033e-01 7.774882082422e-01 7.762522827873e-01
6.652800000000e+06 1.174584589308e+06 2.634242670436e+02 2.633219260879e+02 2.630751323570e+02 2.626901386827e+02 2.621751129573e+02 2.617029329154e+02 2.616299699255e+02 2.619442493647e+02 2.643439388396e+02 2.651332956034e+02 2.651499962998e+02 2.651499999998e+02 2.651500000000e+02 7.359293828674e-02 7.349709866866e-02 2.208062788300e-01 2.203600642280e-01 2.198022904868e-01 2.193261981056e-01 2.192553325264e-01 2.195654433149e-01 2.224905920195e-01 2.237463673359e-01 8.639768384060e-01 8.653654922956e-01 7.752329632172e-01 7.765170012062e-01 7.783597184606e-01 7.804601463766e-01 7.807446674736e-01 7.804345566851e-01 7.775094079805e-01 7.762536326641e-01
6.739200000000e+06 1.174584589308e+06 2.630769300873e+02 2.630354184590e+02 2.629206761699e+02 2.627031501578e+02 2.623404575061e+02 2.619123834942e+02 2.617838615682e+02 2.620085176492e+02 2.643294638642e+02 2.651324870010e+02 2.651499958963e+02 2.651499999998e+02 2.651500000000e+02 7.327321757654e-02 7.323603566129e-02 2.206240660393e-01 2.203747182252e-01 2.199767616048e-01 2.195334675952e-01 2.194054980012e-01 2.196305693021e-01 2.224692292965e-01 2.237449810300e-01 8.642863000449e-01 8.656178485076e-01 7.754240171085e-01 7.765016366719e-01 7.781767431927e-01 7.802426469419e-01 7.805945019988e-01 7.803694306979e-01 7.775307707035e-01 7.762550189700e-01
6.825600000000e+06 1.174584589308e+06 2.628715968502e+02 2.628477893603e+02 2.627808735653e+02 2.626472349859e+02 2.624005379334e+02 2.620582120818e+02 2.619187314042e+02 2.620781952737e+02 2.643149082016e+02 2.651316569210e+02 2.651499954569e+02 2.651499999998e+02 2.651500000000e+02 7.309135340560e-02 7.307059509304e-02 2.204628594878e-01 2.203119485212e-01 2.200412102859e-01 2.196814317004e-01 2.195397786755e-01 2.197018532623e-01 2.224478033916e-01 2.237435581323e-01 8.644615996963e-01 8.657772028554e-01 7.755930482682e-01 7.765674507109e-01 7.781091627380e-01 7.800874375896e-01 7.804602213245e-01 7.802981467377e-01 7.775521966084e-01 7.762564418677e-01
6.912000000000e+06 1.174584589308e+06 2.642033123179e+02 2.640564665621e+02 2.637317987255e+02 2.632877480842e+02 2.627616960558e+02 2.622579898571e+02 2.620587003733e+02 2.621526114481e+02 2.643003437146e+02 2.651308052540e+02 2.651499949792e+02 2.651499999997e+02 2.651500000000e+02 7.437170464517e-02 7.421783314214e-02 2.216332486479e-01 2.210644692724e-01 2.204410143688e-01 2.198892170667e-01 2.196818674554e-01 2.197787748235e-01 2.224264203652e-01 2.237420984729e-01 8.632166177635e-01 8.646633902428e-01 7.743657049900e-01 7.757784749033e-01 7.776900088290e-01 7.798695418836e-01 7.803181325446e-01 7.802212251765e-01 7.775735796348e-01 7.762579015271e-01
6.998400000000e+06 1.174584589308e+06 2.627186376767e+02 2.627641352270e+02 2.628318421802e+02 2.628378527720e+02 2.626881552400e+02 2.623645685016e+02 2.621771442679e+02 2.622275126728e+02 2.642858450309e+02 2.651299318872e+02 2.651499944607e+02 2.651499999997e+02 2.651500000000e+02 7.295914005436e-02 7.299818266803e-02 2.205212304034e-01 2.205281440552e-01 2.203578329401e-01 2.200025572541e-01 2.198043450006e-01 2.198570357094e-01 2.224051892207e-01 2.237406018775e-01 8.645886991031e-01 8.658468110349e-01 7.755318434465e-01 7.763407767595e-01 7.777772080136e-01 7.797507121969e-01 7.801956549994e-01 7.801429642906e-01 7.775948107793e-01 7.762593981225e-01
7.084800000000e+06 1.174584589308e+06 2.585251455633e+02 2.588912347976e+02 2.596830184871e+02 2.606789829342e+02 2.616196520119e+02 2.621187213139e+02 2.621834773557e+02 2.622843546751e+02 2.642714858893e+02 2.651290367068e+02 2.651499938986e+02 2.651499999996e+02 2.651500000000e+02 7.013735546569e-02 7.033608940604e-02 2.175959311405e-01 2.183934337256e-01 2.192454475388e-01 2.197437360564e-01 2.198109527899e-01 2.199169975333e-01 2.223842165392e-01 2.237390681698e-01 8.672226190218e-01 8.683374352036e-01 7.786099135295e-01 7.785827078847e-01 7.789440785355e-01 7.800220949340e-01 7.801890472101e-01 7.800830024667e-01 7.776157834608e-01 7.762609318302e-01
7.171200000000e+06 1.174584589308e+06 2.589664360474e+02 2.591126321920e+02 2.594881578006e+02 2.601133494630e+02 2.609766255825e+02 2.617869151853e+02 2.620971237425e+02 2.623109148837e+02 2.642573339597e+02 2.651281195988e+02 2.651499932904e+02 2.651499999996e+02 2.651500000000e+02 7.037780007856e-02 7.045978231003e-02 2.174507809877e-01 2.179286280739e-01 2.186517009468e-01 2.194085779222e-01 2.197213712266e-01 2.199451863058e-01 2.223635989913e-01 2.237374971748e-01 8.670046926990e-01 8.682249752356e-01 7.787639981171e-01 7.790733868719e-01 7.795682013156e-01 7.803736890342e-01 7.802786287734e-01 7.800548136942e-01 7.776364010087e-01 7.762625028252e-01
