"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
6.566400000000e+07 1.175986119001e+06 2.616442328928e+02 2.616871644830e+02 2.617866267330e+02 2.619442199268e+02 2.622148645806e+02 2.626669056867e+02 2.631257688202e+02 2.638980229293e+02 2.687635512608e+02 2.695698232852e+02 2.700717059090e+02 2.701461416864e+02 2.701499172227e+02 7.210105948360e-02 7.213317298167e-02 2.194082933220e-01 2.195652765244e-01 2.198399030714e-01 2.203307293603e-01 2.208664486098e-01 2.218567685115e-01 2.336744498970e-01 2.378807210268e-01 8.576539281355e-01 6.743250848070e-01 7.665326088327e-01 7.804347234756e-01 7.801600969286e-01 7.796692706397e-01 7.791335513902e-01 7.781432314885e-01 7.663255501030e-01 7.621192789732e-01
6.575040000000e+07 1.175986119001e+06 2.617836610455e+02 2.618103923921e+02 2.618794848961e+02 2.620048018162e+02 2.622415192183e+02 2.626775609946e+02 2.631566307879e+02 2.639425064703e+02 2.687307240520e+02 2.695706149220e+02 2.700714425588e+02 2.701461193843e+02 2.701499163909e+02 7.220597111208e-02 7.222629041917e-02 2.195005075104e-01 2.196266501301e-01 2.198679019829e-01 2.203426837337e-01 2.209036842099e-01 2.219177903636e-01 2.335292534152e-01 2.378855768697e-01 8.575545132632e-01 6.742334996314e-01 7.664356436075e-01 7.803733498699e-01 7.801320980171e-01 7.796573162663e-01 7.790963157901e-01 7.780822096364e-01 7.664707465848e-01 7.621144231303e-01
6.583680000000e+07 1.175986119001e+06 2.632295914522e+02 2.631247086325e+02 2.629163337596e+02 2.627043231688e+02 2.625970417938e+02 2.627954949360e+02 2.632131435833e+02 2.639827140397e+02 2.686980266939e+02 2.695713848516e+02 2.700711790839e+02 2.701460969973e+02 2.701499155527e+02 7.341181668835e-02 7.331627829673e-02 2.206190063282e-01 2.203758093159e-01 2.202520243421e-01 2.204762958785e-01 2.209723425647e-01 2.219733496099e-01 2.333863159067e-01 2.378903011897e-01 8.563981334849e-01 6.731518912517e-01 7.652607678967e-01 7.796241906841e-01 7.797479756579e-01 7.795237041215e-01 7.790276574353e-01 7.780266503901e-01 7.666136840933e-01 7.621096988103e-01
6.592320000000e+07 1.175986119001e+06 2.636901340860e+02 2.636063728628e+02 2.634216522007e+02 2.631847013459e+02 2.629618863888e+02 2.629787184747e+02 2.633027933376e+02 2.640262655753e+02 2.686655393757e+02 2.695721323852e+02 2.700709154924e+02 2.701460745251e+02 2.701499147081e+02 7.384862909114e-02 7.376700309538e-02 2.212316488253e-01 2.209380144167e-01 2.206681494142e-01 2.206887317491e-01 2.210825381839e-01 2.220339666235e-01 2.332459303918e-01 2.378948896246e-01 8.559734352077e-01 6.727008915034e-01 7.646175590839e-01 7.790619855833e-01 7.793318505858e-01 7.793112682509e-01 7.789174618161e-01 7.779660333765e-01 7.667540696082e-01 7.621051103754e-01
6.600960000000e+07 1.175986119001e+06 2.675168243885e+02 2.670954020103e+02 2.662133300457e+02 2.651409757235e+02 2.640571357598e+02 2.634105719156e+02 2.634806661339e+02 2.640874166141e+02 2.686333358225e+02 2.695728568401e+02 2.700706517925e+02 2.701460519675e+02 2.701499138571e+02 7.918202186899e-02 7.837323410815e-02 2.258222980175e-01 2.237600081850e-01 2.220733052865e-01 2.212143083086e-01 2.213059523301e-01 2.221198570468e-01 2.331083485133e-01 2.378993378450e-01 8.506062824586e-01 6.679863214584e-01 7.597826879859e-01 7.762399918150e-01 7.779266947135e-01 7.787856916914e-01 7.786940476699e-01 7.778801429532e-01 7.668916514867e-01 7.621006621550e-01
6.609600000000e+07 1.175986119001e+06 2.697859846293e+02 2.693158325781e+02 2.682891527979e+02 2.669220510534e+02 2.653241925853e+02 2.640399816555e+02 2.637668717389e+02 2.641807179444e+02 2.686014851062e+02 2.695735575400e+02 2.700703879925e+02 2.701460293243e+02 2.701499129996e+02 8.567616894890e-02 8.390244427036e-02 2.317295349381e-01 2.274853459970e-01 2.240759306318e-01 2.220501190581e-01 2.216794416236e-01 2.222526878936e-01 2.329737905996e-01 2.379036415622e-01 8.438048471094e-01 6.621694083340e-01 7.535021138517e-01 7.725146540030e-01 7.759240693682e-01 7.779498809419e-01 7.783205583764e-01 7.777473121064e-01 7.670262094004e-01 7.620963584378e-01
6.618240000000e+07 1.175986119000e+06 2.667284880621e+02 2.667465331029e+02 2.666807543981e+02 2.663419611317e+02 2.655486423783e+02 2.644841615403e+02 2.640671173972e+02 2.643019611945e+02 2.685700543581e+02 2.695742338170e+02 2.700701241005e+02 2.701460065953e+02 2.701499121357e+02 7.773036060978e-02 7.776077228514e-02 2.268869568672e-01 2.261035379941e-01 2.244849640231e-01 2.226971430730e-01 2.220911538625e-01 2.224286040255e-01 2.328424588654e-01 2.379077965368e-01 8.520937520523e-01 6.686274541924e-01 7.586554052096e-01 7.738964620059e-01 7.755150359769e-01 7.773028569270e-01 7.779088461375e-01 7.775713959746e-01 7.671575411346e-01 7.620922034632e-01
6.626880000000e+07 1.175986119000e+06 2.556526220662e+02 2.566281664201e+02 2.586708285954e+02 2.610334410147e+02 2.631183748294e+02 2.640524597033e+02 2.641343669795e+02 2.644067358865e+02 2.685391094865e+02 2.695748850126e+02 2.700698601247e+02 2.701459837802e+02 2.701499112652e+02 6.878821682484e-02 6.920917398943e-02 2.168760902932e-01 2.187019077991e-01 2.208539490653e-01 2.220676103514e-01 2.221863365166e-01 2.225837284011e-01 2.327145416056e-01 2.379117985873e-01 8.606744764944e-01 6.771552374769e-01 7.692144844450e-01 7.812980922009e-01 7.791460509347e-01 7.779323896486e-01 7.778136634834e-01 7.774162715989e-01 7.672854583944e-01 7.620882014127e-01
6.635520000000e+07 1.175986119000e+06 2.568239286855e+02 2.572022264434e+02 2.581379810045e+02 2.596028500570e+02 2.615772913054e+02 2.633389767215e+02 2.639796902868e+02 2.644592148540e+02 2.685087123538e+02 2.695755104791e+02 2.700695960730e+02 2.701459608788e+02 2.701499103882e+02 6.929787836736e-02 6.947360700827e-02 2.165284660281e-01 2.175355768195e-01 2.192008954302e-01 2.211246455495e-01 2.219690682817e-01 2.226625373390e-01 2.325902027612e-01 2.379156435994e-01 8.602258281439e-01 6.769047099579e-01 7.695884689743e-01 7.824644231805e-01 7.807991045698e-01 7.788753544505e-01 7.780309317183e-01 7.773374626610e-01 7.674097972388e-01 7.620843564006e-01
6.644160000000e+07 1.175986119000e+06 2.580375100265e+02 2.582219134817e+02 2.587031017860e+02 2.595574947080e+02 2.609806027078e+02 2.627599259507e+02 2.637305763449e+02 2.644540110217e+02 2.684789154873e+02 2.695761095811e+02 2.700693319537e+02 2.701459378910e+02 2.701499095046e+02 6.988322156715e-02 6.997795376656e-02 2.168977984469e-01 2.175018144802e-01 2.186514893644e-01 2.204357452584e-01 2.216310835751e-01 2.226546889981e-01 2.324695622168e-01 2.379193275345e-01 8.597030238683e-01 6.764243127914e-01 7.691911976194e-01 7.824981855198e-01 7.813485106356e-01 7.795642547416e-01 7.783689164249e-01 7.773453110019e-01 7.675304377832e-01 7.620806724655e-01
6.652800000000e+07 1.175986119000e+06 2.571411387789e+02 2.574092467738e+02 2.580380829039e+02 2.589944473423e+02 2.604265552482e+02 2.622709631197e+02 2.634509962516e+02 2.644005716701e+02 2.684497564105e+02 2.695766816969e+02 2.700690677747e+02 2.701459148164e+02 2.701499086143e+02 6.944483566043e-02 6.957227392022e-02 2.164654725020e-01 2.170970845884e-01 2.181783074039e-01 2.198997412556e-01 2.212682352851e-01 2.225745205894e-01 2.323526757401e-01 2.379228464395e-01 8.600953218139e-01 6.768111069392e-01 7.696564885750e-01 7.829029154116e-01 7.818216925961e-01 7.801002587444e-01 7.787317647149e-01 7.774254794106e-01 7.676473242599e-01 7.620771535605e-01
6.661440000000e+07 1.175986119000e+06 2.594022638639e+02 2.594082088332e+02 2.594867577903e+02 2.597871867581e+02 2.605689329182e+02 2.620262765321e+02 2.632181407211e+02 2.643194414719e+02 2.684212536651e+02 2.695772262195e+02 2.700688035439e+02 2.701458916549e+02 2.701499077174e+02 7.062578746539e-02 7.062924611080e-02 2.174497500474e-01 2.176746665252e-01 2.182967412265e-01 2.196456246881e-01 2.209784434341e-01 2.224542818337e-01 2.322395226723e-01 2.379261964547e-01 8.590284589284e-01 6.757989001609e-01 7.686016011707e-01 7.823253334748e-01 7.817032587735e-01 7.803543753119e-01 7.790215565659e-01 7.775457181663e-01 7.677604773277e-01 7.620738035453e-01
6.670080000000e+07 1.175986119000e+06 2.621360139991e+02 2.619576621527e+02 2.616118347279e+02 2.613049699878e+02 2.613183401011e+02 2.621007478662e+02 2.630999909795e+02 2.642377740110e+02 2.683934060133e+02 2.695777425583e+02 2.700685392693e+02 2.701458684062e+02 2.701499068138e+02 7.247930140594e-02 7.233944661300e-02 2.192379152615e-01 2.189482578268e-01 2.189570663865e-01 2.197220208839e-01 2.208354860454e-01 2.223350004998e-01 2.321300065888e-01 2.379293738220e-01 8.572941076674e-01 6.741292451003e-01 7.667114841406e-01 7.810517421732e-01 7.810429336135e-01 7.802779791161e-01 7.791645139546e-01 7.776649995002e-01 7.678699934112e-01 7.620706261780e-01
6.678720000000e+07 1.175986119000e+06 2.630591289321e+02 2.629224172857e+02 2.626267095904e+02 2.622721939998e+02 2.620252316132e+02 2.623438607830e+02 2.630954531387e+02 2.641762660667e+02 2.683661950660e+02 2.695782301395e+02 2.700682749587e+02 2.701458450702e+02 2.701499059035e+02 7.325724696837e-02 7.313589026400e-02 2.202890396860e-01 2.199039879730e-01 2.196437845444e-01 2.199772078706e-01 2.208300485288e-01 2.222463002105e-01 2.320239690081e-01 2.379323748920e-01 8.565472301018e-01 6.733392698500e-01 7.656068934612e-01 7.800960120270e-01 7.803562154556e-01 7.800227921294e-01 7.791699514712e-01 7.777536997895e-01 7.679760309919e-01 7.620676251080e-01
6.687360000000e+07 1.175986119000e+06 2.627721148794e+02 2.627389443457e+02 2.626534378434e+02 2.625198731398e+02 2.623933896611e+02 2.625809353664e+02 2.631546590766e+02 2.641415217680e+02 2.683395902879e+02 2.695786884077e+02 2.700680106201e+02 2.701458216466e+02 2.701499049865e+02 7.300505482029e-02 7.297653630319e-02 2.203188856321e-01 2.201706991407e-01 2.200295262103e-01 2.202349774563e-01 2.209012998377e-01 2.221966199178e-01 2.319212113072e-01 2.379351961302e-01 8.567904413627e-01 6.734982044909e-01 7.655755445458e-01 7.798293008593e-01 7.799704737897e-01 7.797650225437e-01 7.790987001623e-01 7.778033800822e-01 7.680787886928e-01 7.620648038698e-01
6.696000000000e+07 1.175986119000e+06 2.647975987517e+02 2.645849316406e+02 2.641370975274e+02 2.635932082365e+02 2.630667181892e+02 2.629056860777e+02 2.632751244085e+02 2.641365314990e+02 2.683135550954e+02 2.695791168263e+02 2.700677462610e+02 2.701457981353e+02 2.701499040626e+02 7.503233095364e-02 7.478859748951e-02 2.221907716272e-01 2.214510127124e-01 2.207921118263e-01 2.206033338679e-01 2.210483590296e-01 2.221895093290e-01 2.318215195267e-01 2.379378341221e-01 8.548085152352e-01 6.716779902364e-01 7.636098360954e-01 7.785489872876e-01 7.792078881737e-01 7.793966661321e-01 7.789516409704e-01 7.778104906710e-01 7.681784804733e-01 7.620621658779e-01
6.704640000000e+07 1.175986119000e+06 2.643742225900e+02 2.643043167465e+02 2.641266325902e+02 2.638372177292e+02 2.634452094282e+02 2.632038538368e+02 2.634263647733e+02 2.641585730862e+02 2.682880528068e+02 2.695795148779e+02 2.700674818893e+02 2.701457745358e+02 2.701499031320e+02 7.455528655899e-02 7.447960038546e-02 2.221758789015e-01 2.217743314883e-01 2.212572251450e-01 2.209582161691e-01 2.212370617609e-01 2.222209633277e-01 2.317246872837e-01 2.379402855775e-01 8.552800330167e-01 6.719911909889e-01 7.636254687566e-01 7.782256685117e-01 7.787427748550e-01 7.790417838309e-01 7.787629382391e-01 7.777790366723e-01 7.682753127163e-01 7.620597144225e-01
6.713280000000e+07 1.175986119000e+06 2.648845725213e+02 2.647795735916e+02 2.645433870603e+02 2.642114302356e+02 2.637927464859e+02 2.634786620836e+02 2.635907773558e+02 2.642024488882e+02 2.682630515328e+02 2.695798820652e+02 2.700672175126e+02 2.701457508482e+02 2.701499021945e+02 7.513451579734e-02 7.501133868372e-02 2.227909854993e-01 2.222971243265e-01 2.217103437160e-01 2.213005556546e-01 2.214475465041e-01 2.222839402922e-01 2.316305335784e-01 2.379425473335e-01 8.547070954893e-01 6.714528105594e-01 7.629788343618e-01 7.777028756735e-01 7.782896562840e-01 7.786994443454e-01 7.785524534959e-01 7.777160597078e-01 7.683694664216e-01 7.620574526665e-01
6.721920000000e+07 1.175986119000e+06 2.678315523958e+02 2.674685000366e+02 2.666998748607e+02 2.657357695116e+02 2.646860423388e+02 2.639027272419e+02 2.638063211547e+02 2.642703389296e+02 2.682385279346e+02 2.695802179110e+02 2.700669531385e+02 2.701457270721e+02 2.701499012501e+02 7.984309852387e-02 7.908506457542e-02 2.269330919797e-01 2.248455294240e-01 2.230079598664e-01 2.218601927108e-01 2.217323390380e-01 2.223823557052e-01 2.315389155646e-01 2.379446163578e-01 8.499231981144e-01 6.672533421517e-01 7.586063616508e-01 7.751544705760e-01 7.769920401336e-01 7.781398072892e-01 7.782676609620e-01 7.776176442948e-01 7.684610844354e-01 7.620553836422e-01
6.730560000000e+07 1.175986119000e+06 2.693766306662e+02 2.690027514569e+02 2.681750606098e+02 2.670445629721e+02 2.656641787454e+02 2.644440753370e+02 2.640877437762e+02 2.643672856616e+02 2.682144701617e+02 2.695805219587e+02 2.700666887745e+02 2.701457032074e+02 2.701499002988e+02 8.411433936352e-02 8.288087713060e-02 2.313058197199e-01 2.278034923851e-01 2.247030497447e-01 2.226366110370e-01 2.221202287416e-01 2.225249764450e-01 2.314497377561e-01 2.379464897505e-01 8.454562670444e-01 6.632616998932e-01 7.539542423326e-01 7.721965076149e-01 7.752969502553e-01 7.773633889630e-01 7.778797712584e-01 7.774750235550e-01 7.685502622439e-01 7.620535102495e-01
6.739200000000e+07 1.175986119000e+06 2.664641596996e+02 2.665164410388e+02 2.665384519844e+02 2.663397717429e+02 2.657295853543e+02 2.647938839997e+02 2.643579498539e+02 2.644852182386e+02 2.681908796111e+02 2.695807937723e+02 2.700664244281e+02 2.701456792538e+02 2.701498993405e+02 7.729808773626e-02 7.738167971053e-02 2.265502507880e-01 2.260986772489e-01 2.248288870927e-01 2.231802524588e-01 2.225110421419e-01 2.227018670108e-01 2.313629565735e-01 2.379481647466e-01 8.525330616372e-01 6.690280280986e-01 7.590117248493e-01 7.739013227511e-01 7.751711129073e-01 7.768197475412e-01 7.774889578581e-01 7.772981329892e-01 7.686370434265e-01 7.620518352534e-01
6.747840000000e+07 1.175986119000e+06 2.570398899829e+02 2.578924081539e+02 2.596778559038e+02 2.617513784622e+02 2.635902519480e+02 2.643959391966e+02 2.644171112689e+02 2.645851073796e+02 2.681677696934e+02 2.695810329371e+02 2.700661601066e+02 2.701456552110e+02 2.701498983753e+02 6.939748731953e-02 6.980981274543e-02 2.175920425857e-01 2.193733680385e-01 2.214431575967e-01 2.225645037362e-01 2.225991576353e-01 2.228547022719e-01 2.312785738880e-01 2.379496387175e-01 8.601369735628e-01 6.765928479897e-01 7.684498921833e-01 7.806266319615e-01 7.785568424033e-01 7.774354962638e-01 7.774008423647e-01 7.771452977281e-01 7.687214261120e-01 7.620503612825e-01
6.756480000000e+07 1.175986119000e+06 2.563471597969e+02 2.568362638633e+02 2.579928176914e+02 2.596868909978e+02 2.618321683647e+02 2.636436917468e+02 2.642484699305e+02 2.646316123588e+02 2.681451606925e+02 2.695812390595e+02 2.700658958174e+02 2.701456310790e+02 2.701498974030e+02 6.908439652576e-02 6.930351779562e-02 2.164371470620e-01 2.175986135961e-01 2.194494905678e-01 2.215136412319e-01 2.223504327857e-01 2.229268235994e-01 2.311966168293e-01 2.379509091732e-01 8.604140384569e-01 6.770740898066e-01 7.696867420028e-01 7.824013864039e-01 7.805505094322e-01 7.784863587681e-01 7.776495672143e-01 7.770731764006e-01 7.688033831707e-01 7.620490908268e-01
6.765120000000e+07 1.175986119000e+06 2.574050943304e+02 2.576521670552e+02 2.582792177795e+02 2.593395018614e+02 2.610077907765e+02 2.629693603277e+02 2.639641085283e+02 2.646163618140e+02 2.681230720559e+02 2.695814117673e+02 2.700656315678e+02 2.701456068575e+02 2.701498964237e+02 6.957027695161e-02 6.969040185158e-02 2.166186742897e-01 2.173420063237e-01 2.186755885050e-01 2.206777349199e-01 2.219475028492e-01 2.229031040377e-01 2.311171093095e-01 2.379519737646e-01 8.599830712619e-01 6.767067547424e-01 7.694908302870e-01 7.826579936763e-01 7.813244114950e-01 7.793222650801e-01 7.780524971508e-01 7.770968959623e-01 7.688828906905e-01 7.620480262354e-01
6.773760000000e+07 1.175986119000e+06 2.576987822497e+02 2.578990956340e+02 2.583955914143e+02 2.592253476555e+02 2.605927708913e+02 2.624635603927e+02 2.636575113042e+02 2.645507106573e+02 2.681015145872e+02 2.695815507104e+02 2.700653673649e+02 2.701455825463e+02 2.701498954374e+02 6.971336769399e-02 6.981317445259e-02 2.166940334470e-01 2.172599113583e-01 2.183167785384e-01 2.201062233953e-01 2.215346249797e-01 2.228017564080e-01 2.310400444109e-01 2.379528302849e-01 8.598550930983e-01 6.765898184048e-01 7.694096922226e-01 7.827400886417e-01 7.816832214616e-01 7.798937766047e-01 7.784653750203e-01 7.771982435920e-01 7.689599555891e-01 7.620471697151e-01
6.782400000000e+07 1.175986119000e+06 2.562550331406e+02 2.565738032818e+02 2.573110433374e+02 2.583977247243e+02 2.599665737223e+02 2.619808489806e+02 2.633414533933e+02 2.644469754077e+02 2.680804843533e+02 2.695816555603e+02 2.700651032158e+02 2.701455581451e+02 2.701498944439e+02 6.904412638111e-02 6.918480273320e-02 2.160262060552e-01 2.166951858823e-01 2.178096417779e-01 2.195994200271e-01 2.211305501548e-01 2.226440898064e-01 2.309653639173e-01 2.379534766716e-01 8.604494993323e-01 6.771866130365e-01 7.701330161918e-01 7.833048141177e-01 7.821903582221e-01 7.804005799729e-01 7.788694498452e-01 7.773559101936e-01 7.690346360827e-01 7.620465233284e-01
6.791040000000e+07 1.175986119000e+06 2.575037668232e+02 2.576324761726e+02 2.579793096158e+02 2.586270636002e+02 2.598063999925e+02 2.616381001776e+02 2.630537747048e+02 2.643199529298e+02 2.680599593068e+02 2.695817260109e+02 2.700648391275e+02 2.701455336537e+02 2.701498934432e+02 6.961793107606e-02 6.968072989691e-02 2.164287202440e-01 2.168465375642e-01 2.176860240625e-01 2.192601707821e-01 2.207802881224e-01 2.224550343560e-01 2.308929481117e-01 2.379539110074e-01 8.599404961112e-01 6.767161344221e-01 7.696958449486e-01 7.831534624358e-01 7.823139759375e-01 7.807398292179e-01 7.792197118776e-01 7.775449656440e-01 7.691070518883e-01 7.620460889926e-01
6.799680000000e+07 1.175986119000e+06 2.589065782595e+02 2.589293196413e+02 2.590270461457e+02 2.593130101091e+02 2.600374237180e+02 2.614935881057e+02 2.628357275153e+02 2.641873778685e+02 2.680398990432e+02 2.695817617779e+02 2.700645751070e+02 2.701455090721e+02 2.701498924354e+02 7.034457464376e-02 7.035717467447e-02 2.171200524452e-01 2.173228586286e-01 2.178650859506e-01 2.191218942772e-01 2.205251697375e-01 2.222622531240e-01 2.308226167958e-01 2.379541315204e-01 8.592849122761e-01 6.760691250402e-01 7.689528877773e-01 7.826771413714e-01 7.821349140494e-01 7.808781057228e-01 7.794748302625e-01 7.777377468760e-01 7.691773832042e-01 7.620458684796e-01
6.808320000000e+07 1.175986119000e+06 2.564028434913e+02 2.567102153267e+02 2.573915294734e+02 2.583229318755e+02 2.595795312810e+02 2.612557419728e+02 2.626308634070e+02 2.640537506865e+02 2.680202469121e+02 2.695817625991e+02 2.700643111612e+02 2.701454843998e+02 2.701498914203e+02 6.910888784631e-02 6.924617132718e-02 2.160732413778e-01 2.166466334838e-01 2.175149128793e-01 2.189001354834e-01 2.202931438919e-01 2.220724580302e-01 2.307541383277e-01 2.379541365836e-01 8.603924309974e-01 6.771287449967e-01 7.700817125313e-01 7.833533665162e-01 7.824850871207e-01 7.810998645166e-01 7.797068561081e-01 7.779275419698e-01 7.692458616723e-01 7.620458634164e-01
6.816960000000e+07 1.175986119000e+06 2.577897582799e+02 2.578756281424e+02 2.581210475852e+02 2.586090689116e+02 2.595381878294e+02 2.610818507917e+02 2.624483509544e+02 2.639222889169e+02 2.680009335197e+02 2.695817282338e+02 2.700640472966e+02 2.701454596368e+02 2.701498903980e+02 6.975847022191e-02 6.980138675677e-02 2.165177412825e-01 2.168345248055e-01 2.174842194065e-01 2.187424092651e-01 2.200923853288e-01 2.218899984783e-01 2.306872430562e-01 2.379539247125e-01 8.598146414342e-01 6.766013596880e-01 7.695996627597e-01 7.831654751945e-01 7.825157805935e-01 7.812575907349e-01 7.799076146712e-01 7.781100015217e-01 7.693127569438e-01 7.620460752875e-01
6.825600000000e+07 1.175986119000e+06 2.608479972764e+02 2.606818736127e+02 2.603710312511e+02 2.601311573032e+02 2.602513246015e+02 2.611789329473e+02 2.623555818407e+02 2.638063595996e+02 2.679818814015e+02 2.695816584624e+02 2.700637835202e+02 2.701454347828e+02 2.701498893684e+02 7.153424066539e-02 7.142242188059e-02 2.181363234556e-01 2.179425356806e-01 2.180354028754e-01 2.188300183976e-01 2.199924094729e-01 2.217324794703e-01 2.306216402549e-01 2.379534945631e-01 8.581864518136e-01 6.750376730661e-01 7.678728154699e-01 7.820574643194e-01 7.819645971246e-01 7.811699816024e-01 7.800075905271e-01 7.782675205297e-01 7.693783597451e-01 7.620465054369e-01
6.834240000000e+07 1.175986119000e+06 2.612865345263e+02 2.612118881723e+02 2.610505547231e+02 2.608728493801e+02 2.608414260864e+02 2.613993231623e+02 2.623524180898e+02 2.637173946501e+02 2.679630106365e+02 2.695815530854e+02 2.700635198384e+02 2.701454098376e+02 2.701498883315e+02 7.183984921540e-02 7.178672389840e-02 2.187174094846e-01 2.185602906001e-01 2.185294508720e-01 2.190331534852e-01 2.199890239736e-01 2.216136821935e-01 2.305570376968e-01 2.379528449267e-01 8.578995789627e-01 6.746815037171e-01 7.672592361364e-01 7.814397093999e-01 7.814705491280e-01 7.809668465148e-01 7.800109760264e-01 7.783863178065e-01 7.694429623032e-01 7.620471550733e-01
6.842880000000e+07 1.175986119000e+06 2.593075407718e+02 2.594716127608e+02 2.598143093142e+02 2.602311783020e+02 2.607283870993e+02 2.614777646673e+02 2.623622668063e+02 2.636514102633e+02 2.679442443476e+02 2.695814119232e+02 2.700632562576e+02 2.701453848010e+02 2.701498872873e+02 7.057096087584e-02 7.066626390404e-02 2.176956247311e-01 2.180225479020e-01 2.184319319873e-01 2.191069187494e-01 2.199995681638e-01 2.215267116219e-01 2.304931602161e-01 2.379519747258e-01 8.590781989885e-01 6.757718408089e-01 7.683398246947e-01 7.819774520980e-01 7.815680680127e-01 7.808930812506e-01 7.800004318362e-01 7.784732883781e-01 7.695068397839e-01 7.620480252742e-01
6.851520000000e+07 1.175986119000e+06 2.566113175869e+02 2.569585865972e+02 2.577257082621e+02 2.587405490307e+02 2.599609769746e+02 2.612779612329e+02 2.623006682425e+02 2.635901083172e+02 2.679255125093e+02 2.695812348145e+02 2.700629927845e+02 2.701453596729e+02 2.701498862356e+02 6.920160852502e-02 6.935976813871e-02 2.162727011177e-01 2.169228464912e-01 2.178052821819e-01 2.189205530467e-01 2.199338693075e-01 2.214467659230e-01 2.304297619914e-01 2.379508830076e-01 8.603105421418e-01 6.770216319243e-01 7.698648051846e-01 7.830771535088e-01 7.821947178181e-01 7.810794469533e-01 7.800661306925e-01 7.785532340770e-01 7.695702380086e-01 7.620491169924e-01
6.860160000000e+07 1.175986119000e+06 2.578269513410e+02 2.579366626072e+02 2.582337786539e+02 2.587793525668e+02 2.597176924938e+02 2.610773395565e+02 2.621965852830e+02 2.635231563788e+02 2.679067535399e+02 2.695810216153e+02 2.700627294251e+02 2.701453344529e+02 2.701498851766e+02 6.977701732623e-02 6.983209740894e-02 2.165895038991e-01 2.169491581817e-01 2.176185715513e-01 2.187383654253e-01 2.198241914888e-01 2.213603745090e-01 2.303666310410e-01 2.379495689378e-01 8.597979753306e-01 6.765725452386e-01 7.695222358177e-01 7.830508418183e-01 7.823814284487e-01 7.812616345747e-01 7.801758085112e-01 7.786396254910e-01 7.696333689590e-01 7.620504310622e-01
6.868800000000e+07 1.175986119000e+06 2.570268893636e+02 2.572238090414e+02 2.576821944882e+02 2.583720744764e+02 2.594096588755e+02 2.608655908232e+02 2.620666326526e+02 2.634467564777e+02 2.678879140689e+02 2.695807721983e+02 2.700624661857e+02 2.701453091410e+02 2.701498841100e+02 6.939143797021e-02 6.948380913676e-02 2.162463409284e-01 2.166784907268e-01 2.173897381343e-01 2.185512133911e-01 2.196895510524e-01 2.212629472971e-01 2.303035875170e-01 2.379480317935e-01 8.601422995672e-01 6.769040792661e-01 7.698934075894e-01 7.833215092732e-01 7.826102618657e-01 7.814487866089e-01 7.803104489476e-01 7.787370527029e-01 7.696964124830e-01 7.620519682065e-01
6.877440000000e+07 1.175986119000e+06 2.585093781008e+02 2.585322032912e+02 2.586294277522e+02 2.589007981672e+02 2.595442694049e+02 2.607763492306e+02 2.619565210915e+02 2.633662798554e+02 2.678689479189e+02 2.695804864508e+02 2.700622030724e+02 2.701452837369e+02 2.701498830360e+02 7.012895295709e-02 7.014112065902e-02 2.168483549944e-01 2.170322429332e-01 2.174887250866e-01 2.184738641260e-01 2.195774115487e-01 2.211616269652e-01 2.302404794801e-01 2.379462709556e-01 8.594806720928e-01 6.762771985111e-01 7.692438366367e-01 7.829677570668e-01 7.825112749134e-01 7.815261358740e-01 7.804225884513e-01 7.788383730348e-01 7.697595205199e-01 7.620537290444e-01
6.886080000000e+07 1.175986119000e+06 2.610804208660e+02 2.609128384252e+02 2.605853373137e+02 2.602844637781e+02 2.602558912084e+02 2.609318590178e+02 2.619282000219e+02 2.632968149368e+02 2.678498156538e+02 2.695801642745e+02 2.700619400912e+02 2.701452582403e+02 2.701498819545e+02 7.169427933752e-02 7.157846018732e-02 2.183141905520e-01 2.180655767652e-01 2.180390878754e-01 2.186092301814e-01 2.195488512987e-01 2.210752262629e-01 2.301771806895e-01 2.379442859020e-01 8.580364250299e-01 6.748858831520e-01 7.676847511604e-01 7.819344232348e-01 7.819609121246e-01 7.813907698186e-01 7.804511487013e-01 7.789247737371e-01 7.698228193105e-01 7.620557140980e-01
