"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.737280000000e+07 1.174495290548e+06 2.684485224697e+02 2.684413760427e+02 2.684234298649e+02 2.683921754275e+02 2.683382402638e+02 2.682452665613e+02 2.681484670946e+02 2.680096410353e+02 2.672118544503e+02 2.659006967432e+02 2.646522829382e+02 2.642430961787e+02 2.641626620435e+02 8.131208370353e-02 8.129355422330e-02 2.322488066838e-01 2.321258744243e-01 2.319167068674e-01 2.315647072665e-01 2.312092575616e-01 2.307180487709e-01 2.282545749018e-01 2.251708092527e-01 8.571149306143e-01 8.584117873737e-01 7.630735396101e-01 7.640161925299e-01 7.654899855719e-01 7.674572370143e-01 7.682890009748e-01 7.689213325890e-01 7.717454250982e-01 7.748291907473e-01
9.745920000000e+07 1.174495290557e+06 2.684485231177e+02 2.684413798476e+02 2.684234415994e+02 2.683922009622e+02 2.683382895965e+02 2.682453568362e+02 2.681485998274e+02 2.680098342161e+02 2.672123751764e+02 2.659015829318e+02 2.646529669343e+02 2.642433394949e+02 2.641627178537e+02 8.131208538535e-02 8.129356407830e-02 2.322488530802e-01 2.321259743379e-01 2.319168964914e-01 2.315650439264e-01 2.312097375040e-01 2.307187177050e-01 2.282560103738e-01 2.251725911199e-01 8.571149287318e-01 8.584117771554e-01 7.630734900243e-01 7.640160857734e-01 7.654897830282e-01 7.674568775241e-01 7.682884889626e-01 7.689206195069e-01 7.717439896262e-01 7.748274088801e-01
9.754560000000e+07 1.174495290557e+06 2.684485237731e+02 2.684413836505e+02 2.684234533032e+02 2.683922264293e+02 2.683383387991e+02 2.682454468733e+02 2.681487322111e+02 2.680100268904e+02 2.672128945927e+02 2.659024673135e+02 2.646536505995e+02 2.642435832959e+02 2.641627739820e+02 8.131208708671e-02 8.129357392831e-02 2.322488993553e-01 2.321260739882e-01 2.319170856184e-01 2.315653797089e-01 2.312102162038e-01 2.307193849246e-01 2.282574424334e-01 2.251743696975e-01 8.571149268290e-01 8.584117669424e-01 7.630734405682e-01 7.640159792981e-01 7.654895810151e-01 7.674565189695e-01 7.682879782749e-01 7.689199082505e-01 7.717425575666e-01 7.748256303025e-01
9.763200000000e+07 1.174495290565e+06 2.684485244286e+02 2.684413874535e+02 2.684234650071e+02 2.683922518965e+02 2.683383880017e+02 2.682455369103e+02 2.681488645947e+02 2.680102195646e+02 2.672134140090e+02 2.659033516951e+02 2.646543342647e+02 2.642438270969e+02 2.641628301103e+02 8.131208878807e-02 8.129358377833e-02 2.322489456305e-01 2.321261736394e-01 2.319172747483e-01 2.315657155011e-01 2.312106949237e-01 2.307200521837e-01 2.282588746912e-01 2.251761486185e-01 8.571149249261e-01 8.584117567293e-01 7.630733911119e-01 7.640158728220e-01 7.654893789989e-01 7.674561604050e-01 7.682874675662e-01 7.689191969524e-01 7.717411253088e-01 7.748238513815e-01
9.771840000000e+07 1.174495290565e+06 2.684485250732e+02 2.684413912384e+02 2.684234766798e+02 2.683922772967e+02 2.683384370747e+02 2.682456267105e+02 2.681489966307e+02 2.680104117345e+02 2.672139321210e+02 2.659042342757e+02 2.646550175972e+02 2.642440713808e+02 2.641628865573e+02 8.131209046109e-02 8.129359358162e-02 2.322489917832e-01 2.321262730294e-01 2.319174633833e-01 2.315660504198e-01 2.312111724062e-01 2.307207177356e-01 2.282603035499e-01 2.251779242592e-01 8.571149230528e-01 8.584117465649e-01 7.630733417865e-01 7.640157666248e-01 7.654891775111e-01 7.674558027722e-01 7.682869581764e-01 7.689184874723e-01 7.717396964501e-01 7.748220757408e-01
9.780480000000e+07 1.174495290574e+06 2.684485257178e+02 2.684413950233e+02 2.684234883526e+02 2.683923026969e+02 2.683384861477e+02 2.682457165108e+02 2.681491286666e+02 2.680106039044e+02 2.672144502330e+02 2.659051168564e+02 2.646557009298e+02 2.642443156647e+02 2.641629430044e+02 8.131209213411e-02 8.129360338493e-02 2.322490379360e-01 2.321263724203e-01 2.319176520213e-01 2.315663853481e-01 2.312116499086e-01 2.307213833268e-01 2.282617326058e-01 2.251797002421e-01 8.571149211795e-01 8.584117364005e-01 7.630732924610e-01 7.640156604267e-01 7.654889760203e-01 7.674554451294e-01 7.682864487657e-01 7.689177779507e-01 7.717382673942e-01 7.748202997579e-01
9.789120000000e+07 1.174495290574e+06 2.684485263698e+02 2.684413988062e+02 2.684234999949e+02 2.683923280302e+02 2.683385350917e+02 2.682458060752e+02 2.681492603564e+02 2.680107955722e+02 2.672149670461e+02 2.659059976419e+02 2.646563839279e+02 2.642445604299e+02 2.641629997707e+02 8.131209382647e-02 8.129361318302e-02 2.322490839684e-01 2.321264715501e-01 2.319178401666e-01 2.315667194066e-01 2.312121261791e-01 2.307220472179e-01 2.282631582757e-01 2.251814729541e-01 8.571149192860e-01 8.584117262415e-01 7.630732432641e-01 7.640155545075e-01 7.654887750555e-01 7.674550884144e-01 7.682859406682e-01 7.689170702395e-01 7.717368417243e-01 7.748185270459e-01
9.797760000000e+07 1.174495290583e+06 2.684485270218e+02 2.684414025890e+02 2.684235116372e+02 2.683923533634e+02 2.683385840357e+02 2.682458956396e+02 2.681493920462e+02 2.680109872399e+02 2.672154838593e+02 2.659068784274e+02 2.646570669260e+02 2.642448051951e+02 2.641630565371e+02 8.131209551882e-02 8.129362298113e-02 2.322491300011e-01 2.321265706808e-01 2.319180283148e-01 2.315670534747e-01 2.312126024694e-01 2.307227111482e-01 2.282645841419e-01 2.251832460072e-01 8.571149173925e-01 8.584117160825e-01 7.630731940670e-01 7.640154485874e-01 7.654885740876e-01 7.674547316894e-01 7.682854325500e-01 7.689163624871e-01 7.717354158581e-01 7.748167539928e-01
9.806400000000e+07 1.174495290583e+06 2.684485276630e+02 2.684414063541e+02 2.684235232487e+02 2.683923786304e+02 2.683386328513e+02 2.682459849692e+02 2.681495233913e+02 2.680111784077e+02 2.672159993790e+02 2.659077574237e+02 2.646577495878e+02 2.642450504397e+02 2.641631136233e+02 8.131209718312e-02 8.129363273319e-02 2.322491759123e-01 2.321266695526e-01 2.319182159723e-01 2.315673866767e-01 2.312130775329e-01 2.307233733856e-01 2.282660066353e-01 2.251850157986e-01 8.571149155283e-01 8.584117059715e-01 7.630731449997e-01 7.640153429438e-01 7.654883736435e-01 7.674543758882e-01 7.682849257394e-01 7.689156565374e-01 7.717339933647e-01 7.748149842014e-01
9.815040000000e+07 1.174495290591e+06 2.684485283042e+02 2.684414101193e+02 2.684235348602e+02 2.683924038973e+02 2.683386816669e+02 2.682460742988e+02 2.681496547365e+02 2.680113695754e+02 2.672165148987e+02 2.659086364201e+02 2.646584322497e+02 2.642452956844e+02 2.641631707095e+02 8.131209884743e-02 8.129364248526e-02 2.322492218236e-01 2.321267684252e-01 2.319184036329e-01 2.315677198884e-01 2.312135526161e-01 2.307240356619e-01 2.282674293240e-01 2.251867859299e-01 8.571149136641e-01 8.584116958605e-01 7.630730959323e-01 7.640152372993e-01 7.654881731964e-01 7.674540200771e-01 7.682844189082e-01 7.689149505466e-01 7.717325706760e-01 7.748132140701e-01
9.823680000000e+07 1.174495290591e+06 2.684485289528e+02 2.684414138823e+02 2.684235464415e+02 2.683924290979e+02 2.683387303546e+02 2.682461633947e+02 2.681497857385e+02 2.680115602454e+02 2.672170291303e+02 2.659095136330e+02 2.646591145736e+02 2.642455414069e+02 2.641632281161e+02 8.131210053085e-02 8.129365223189e-02 2.322492676156e-01 2.321268670391e-01 2.319185908049e-01 2.315680522376e-01 2.312140264778e-01 2.307246962524e-01 2.282688486528e-01 2.251885528087e-01 8.571149117799e-01 8.584116857551e-01 7.630730469923e-01 7.640151319313e-01 7.654879732708e-01 7.674536651858e-01 7.682839133789e-01 7.689142463510e-01 7.717311513472e-01 7.748114471913e-01
9.832320000000e+07 1.174495290600e+06 2.684485296014e+02 2.684414176453e+02 2.684235580228e+02 2.683924542984e+02 2.683387790423e+02 2.682462524906e+02 2.681499167405e+02 2.680117509153e+02 2.672175433620e+02 2.659103908460e+02 2.646597968975e+02 2.642457871293e+02 2.641632855227e+02 8.131210221428e-02 8.129366197853e-02 2.322493134077e-01 2.321269656538e-01 2.319187779799e-01 2.315683845964e-01 2.312145003591e-01 2.307253568817e-01 2.282702681761e-01 2.251903200263e-01 8.571149098958e-01 8.584116756498e-01 7.630729980522e-01 7.640150265624e-01 7.654877733421e-01 7.674533102847e-01 7.682834078292e-01 7.689135421146e-01 7.717297318239e-01 7.748096799737e-01
9.840960000000e+07 1.174495290600e+06 2.684485302392e+02 2.684414213907e+02 2.684235695736e+02 2.683924794332e+02 2.683388276027e+02 2.682463413537e+02 2.681500474008e+02 2.680119410896e+02 2.672180563109e+02 2.659112662815e+02 2.646604788817e+02 2.642460333279e+02 2.641633432502e+02 8.131210386995e-02 8.129367167981e-02 2.322493590796e-01 2.321270640118e-01 2.319189646684e-01 2.315687160965e-01 2.312149730240e-01 2.307260158322e-01 2.282716843524e-01 2.251920840007e-01 8.571149080406e-01 8.584116655917e-01 7.630729492407e-01 7.640149214676e-01 7.654875739328e-01 7.674529562995e-01 7.682829035760e-01 7.689128396658e-01 7.717283156476e-01 7.748079159993e-01
9.849600000000e+07 1.174495290609e+06 2.684485308771e+02 2.684414251362e+02 2.684235811244e+02 2.683925045680e+02 2.683388761632e+02 2.682464302168e+02 2.681501780611e+02 2.680121312639e+02 2.672185692598e+02 2.659121417169e+02 2.646611608659e+02 2.642462795264e+02 2.641634009778e+02 8.131210552561e-02 8.129368138109e-02 2.322494047515e-01 2.321271623707e-01 2.319191513599e-01 2.315690476061e-01 2.312154457085e-01 2.307266748213e-01 2.282731007224e-01 2.251938483127e-01 8.571149061854e-01 8.584116555336e-01 7.630729004290e-01 7.640148163720e-01 7.654873745204e-01 7.674526023044e-01 7.682823993024e-01 7.689121371764e-01 7.717268992776e-01 7.748061516873e-01
9.858240000000e+07 1.174495290609e+06 2.684485315223e+02 2.684414288795e+02 2.684235926452e+02 2.683925296371e+02 2.683389245968e+02 2.682465188482e+02 2.681503083813e+02 2.680123209447e+02 2.672190809314e+02 2.659130153807e+02 2.646618425087e+02 2.642465261993e+02 2.641634590268e+02 8.131210720018e-02 8.129369107671e-02 2.322494503051e-01 2.321272604731e-01 2.319193375671e-01 2.315693782607e-01 2.312159171818e-01 2.307273321387e-01 2.282745137582e-01 2.251956093907e-01 8.571149043105e-01 8.584116454814e-01 7.630728517438e-01 7.640147115503e-01 7.654871756250e-01 7.674522492213e-01 7.682818963197e-01 7.689114364671e-01 7.717254862418e-01 7.748043906093e-01
9.866880000000e+07 1.174495290617e+06 2.684485321674e+02 2.684414326228e+02 2.684236041660e+02 2.683925547061e+02 2.683389730305e+02 2.682466074796e+02 2.681504387015e+02 2.680125106255e+02 2.672195926030e+02 2.659138890445e+02 2.646625241515e+02 2.642467728721e+02 2.641635170758e+02 8.131210887476e-02 8.129370077234e-02 2.322494958589e-01 2.321273585763e-01 2.319195237772e-01 2.315697089247e-01 2.312163886745e-01 2.307279894944e-01 2.282759269867e-01 2.251973708051e-01 8.571149024356e-01 8.584116354292e-01 7.630728030584e-01 7.640146067279e-01 7.654869767267e-01 7.674518961285e-01 7.682813933168e-01 7.689107357174e-01 7.717240730133e-01 7.748026291949e-01
9.875520000000e+07 1.174495290617e+06 2.684485328020e+02 2.684414363488e+02 2.684236156566e+02 2.683925797099e+02 2.683390213379e+02 2.682466958803e+02 2.681505686829e+02 2.680126998149e+02 2.672201030024e+02 2.659147609424e+02 2.646632054512e+02 2.642470200176e+02 2.641635754468e+02 8.131211052186e-02 8.129371042325e-02 2.322495412934e-01 2.321274564251e-01 2.319197095051e-01 2.315700387374e-01 2.312168589611e-01 2.307286451855e-01 2.282773368938e-01 2.251991289946e-01 8.571149005893e-01 8.584116254236e-01 7.630727545004e-01 7.640145021771e-01 7.654867783432e-01 7.674515439437e-01 7.682808915994e-01 7.689100367405e-01 7.717226631062e-01 7.748008710054e-01
9.884160000000e+07 1.174495290626e+06 2.684485334366e+02 2.684414400748e+02 2.684236271472e+02 2.683926047137e+02 2.683390696453e+02 2.682467842810e+02 2.681506986644e+02 2.680128890043e+02 2.672206134019e+02 2.659156328402e+02 2.646638867508e+02 2.642472671631e+02 2.641636338179e+02 8.131211216896e-02 8.129372007417e-02 2.322495867280e-01 2.321275542747e-01 2.319198952358e-01 2.315703685594e-01 2.312173292671e-01 2.307293009147e-01 2.282787469928e-01 2.252008875194e-01 8.571148987431e-01 8.584116154180e-01 7.630727059423e-01 7.640143976256e-01 7.654865799567e-01 7.674511917493e-01 7.682803898619e-01 7.689093377233e-01 7.717212530072e-01 7.747991124806e-01
