"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.632960000000e+07 1.155867469782e+06 2.792162290786e+02 2.778729414450e+02 2.762993460618e+02 2.745085316942e+02 2.729534315830e+02 2.721942226229e+02 2.715798266996e+02 2.708562272905e+02 2.688681020460e+02 2.695295551516e+02 2.701373070366e+02 2.701499445495e+02 2.701499999156e+02 6.044483291389e-01 6.180009779640e-01 9.002702900291e-01 9.443975929324e-01 1.972717457589e-01 1.282621046303e-01 1.141700581588e-01 1.051449614040e-01 5.000063575157e-02 5.000075181345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.794477732261e-01 8.622134734348e-01 8.847198567873e-01 8.945712732795e-01 9.499993642484e-01 9.499992481865e-01
1.641600000000e+07 1.155867469782e+06 2.802864642109e+02 2.790443755655e+02 2.773734225440e+02 2.750762923811e+02 2.729809895406e+02 2.722189793902e+02 2.716051427946e+02 2.708828647434e+02 2.688901185348e+02 2.695270472662e+02 2.701369930513e+02 2.701499420540e+02 2.701499999101e+02 6.016216538645e-01 6.149068282933e-01 8.968170253890e-01 9.402682535506e-01 2.064286963671e-01 1.290878000237e-01 1.145885558773e-01 1.054031554506e-01 5.000063903534e-02 5.000075129327e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.809696380358e-01 8.613162281788e-01 8.842668756046e-01 8.942933101053e-01 9.499993609647e-01 9.499992487067e-01
1.650240000000e+07 1.155867469782e+06 2.820506412359e+02 2.805365760418e+02 2.785039388872e+02 2.756568256423e+02 2.730009119587e+02 2.722430181485e+02 2.716301115951e+02 2.709092187501e+02 2.689120193028e+02 2.695246018774e+02 2.701366755422e+02 2.701499394895e+02 2.701499999043e+02 5.981328690294e-01 6.110949493283e-01 8.930139982687e-01 9.360291273189e-01 2.144604360397e-01 1.299194985253e-01 1.150108246602e-01 1.056628163800e-01 5.000064233571e-02 5.000075078674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841172857310e-01 8.604123359312e-01 8.838097333863e-01 8.940137087932e-01 9.499993576643e-01 9.499992492133e-01
1.658880000000e+07 1.155867469787e+06 2.842151468407e+02 2.823543619179e+02 2.798582683809e+02 2.763597380525e+02 2.730004627790e+02 2.722653364756e+02 2.716545774081e+02 2.709352494565e+02 2.689337713474e+02 2.695222378113e+02 2.701363534459e+02 2.701499368328e+02 2.701499998981e+02 5.949629779929e-01 6.076438322887e-01 8.909837966189e-01 9.343641428921e-01 2.142630823755e-01 1.307197756952e-01 1.154341144907e-01 1.059235238626e-01 5.000064564761e-02 5.000075029771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.857110216071e-01 8.595424806213e-01 8.833514081802e-01 8.937329222910e-01 9.499993543524e-01 9.499992497023e-01
1.667520000000e+07 1.155867469787e+06 2.814868711597e+02 2.805891900301e+02 2.791174319078e+02 2.764773680093e+02 2.730410695465e+02 2.722855831512e+02 2.716782806848e+02 2.709609122272e+02 2.689553763690e+02 2.695199549175e+02 2.701360267674e+02 2.701499340817e+02 2.701499998916e+02 5.923961469662e-01 6.048578592087e-01 8.894805865313e-01 9.330528204696e-01 2.363935321108e-01 1.314706093211e-01 1.158535615111e-01 1.061847804310e-01 5.000064897114e-02 5.000074982607e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.634927112721e-01 8.587262722187e-01 8.828971693624e-01 8.934514870347e-01 9.499993510289e-01 9.499992501739e-01
1.676160000000e+07 1.155867469787e+06 2.832446739465e+02 2.817659205328e+02 2.797774285403e+02 2.769342811515e+02 2.731204243883e+02 2.723079885784e+02 2.717014889058e+02 2.709861855301e+02 2.689768359841e+02 2.695177530098e+02 2.701356955130e+02 2.701499312335e+02 2.701499998847e+02 5.904920554612e-01 6.027884878321e-01 8.881635700907e-01 9.316335851088e-01 3.222314062497e-01 1.323307310259e-01 1.162735136340e-01 1.064462973170e-01 5.000065230637e-02 5.000074937173e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.774361548181e-01 8.577911514216e-01 8.824423113443e-01 8.931697149886e-01 9.499993476936e-01 9.499992506283e-01
1.684800000000e+07 1.155867469787e+06 2.837862954689e+02 2.823563341080e+02 2.803605044459e+02 2.773718190465e+02 2.731633206834e+02 2.723324017191e+02 2.717246788472e+02 2.710110998006e+02 2.689981541866e+02 2.695156304494e+02 2.701353597708e+02 2.701499282876e+02 2.701499998775e+02 5.886317334356e-01 6.007670350647e-01 8.865087084995e-01 9.297794827848e-01 4.227443951208e-01 1.333051647304e-01 1.167026503531e-01 1.067083191195e-01 5.000065565377e-02 5.000074893428e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.764581534875e-01 8.567316174117e-01 8.819774327733e-01 8.928873434987e-01 9.499993443462e-01 9.499992510657e-01
1.693440000000e+07 1.155867469787e+06 2.847013276492e+02 2.831411895316e+02 2.809843872416e+02 2.777806276747e+02 2.731890608626e+02 2.723576045428e+02 2.717480558032e+02 2.710357173943e+02 2.690193274425e+02 2.695135898243e+02 2.701350193889e+02 2.701499252379e+02 2.701499998699e+02 5.865546625534e-01 5.985089706943e-01 8.842112092277e-01 9.270015498969e-01 5.354793714661e-01 1.343547920526e-01 1.171452561872e-01 1.069714521490e-01 5.000065901261e-02 5.000074851420e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.626596568543e-01 8.555901721675e-01 8.814978886323e-01 8.926037197726e-01 9.499993409874e-01 9.499992514858e-01
1.702080000000e+07 1.155867469787e+06 2.851682620679e+02 2.836167765267e+02 2.814408193697e+02 2.781335627401e+02 2.732063151560e+02 2.723843688792e+02 2.717717109085e+02 2.710601091719e+02 2.690403595927e+02 2.695116294266e+02 2.701346744586e+02 2.701499220835e+02 2.701499998618e+02 5.836039028799e-01 5.953009541262e-01 8.801472876701e-01 9.216804606238e-01 6.592793872933e-01 1.355218672878e-01 1.176037716897e-01 1.072364367539e-01 5.000066238334e-02 5.000074811107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.358738892134e-01 8.543208316925e-01 8.810010294439e-01 8.923180459950e-01 9.499993376167e-01 9.499992518889e-01
1.710720000000e+07 1.155867469787e+06 2.838391770394e+02 2.827040957536e+02 2.809869297428e+02 2.780688571398e+02 2.732188471081e+02 2.724116409720e+02 2.717957207740e+02 2.710843418312e+02 2.690612519090e+02 2.695097489413e+02 2.701343249915e+02 2.701499188217e+02 2.701499998533e+02 5.798110683242e-01 5.911894453225e-01 8.758020406637e-01 9.171413811124e-01 7.855285446537e-01 1.367713360527e-01 1.180805689814e-01 1.075040157491e-01 5.000066576601e-02 5.000074772479e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.063078777641e-01 8.529616877142e-01 8.804842783652e-01 8.920295210948e-01 9.499993342340e-01 9.499992522752e-01
1.719360000000e+07 1.155867469787e+06 2.847397511307e+02 2.832724037572e+02 2.812411410582e+02 2.781571493112e+02 2.732298202772e+02 2.724343717184e+02 2.718195382798e+02 2.711084369515e+02 2.690820079995e+02 2.695079466308e+02 2.701339710806e+02 2.701499154520e+02 2.701499998443e+02 5.767272760606e-01 5.878580405725e-01 8.738607900584e-01 9.157824793979e-01 9.078017993711e-01 1.378631602162e-01 1.185653841307e-01 1.077744695638e-01 5.000066916103e-02 5.000074735494e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.209052626777e-02 8.517738747925e-01 8.799587551966e-01 8.917378421408e-01 9.499993308390e-01 9.499992526451e-01
1.728000000000e+07 1.155867469787e+06 2.843223022628e+02 2.830481674461e+02 2.812129169577e+02 2.783022722678e+02 2.735575204718e+02 2.724570270167e+02 2.718428101524e+02 2.711323514307e+02 2.691025931907e+02 2.695062431875e+02 2.701336115394e+02 2.701499119405e+02 2.701499998348e+02 5.744502946646e-01 5.854022802128e-01 8.724769061397e-01 9.145541346089e-01 9.881234504656e-01 1.390007569377e-01 1.190509736393e-01 1.080473513088e-01 5.000067256249e-02 5.000074700572e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.505361238979e-01 8.794323119769e-01 8.914434906161e-01 9.499993274375e-01 9.499992529943e-01
1.736640000000e+07 1.155867469787e+06 2.850977447724e+02 2.836769265002e+02 2.817120060894e+02 2.787718327419e+02 2.743162203368e+02 2.724846422749e+02 2.718662771410e+02 2.711560883218e+02 2.691230429208e+02 2.695046183449e+02 2.701332475141e+02 2.701499083122e+02 2.701499998247e+02 5.726560700828e-01 5.834671976779e-01 8.713231261356e-01 9.134757436966e-01 9.873351555774e-01 1.404598875937e-01 1.195530457668e-01 1.083227219726e-01 5.000067597602e-02 5.000074667291e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.489483326200e-01 8.788879171691e-01 8.911464003913e-01 9.499993240240e-01 9.499992533271e-01
1.745280000000e+07 1.155867469787e+06 2.838207897978e+02 2.828095996992e+02 2.812930262422e+02 2.787626905152e+02 2.745020986884e+02 2.725130183659e+02 2.718900807591e+02 2.711796916335e+02 2.691433585659e+02 2.695030716671e+02 2.701328790231e+02 2.701499045645e+02 2.701499998141e+02 5.710427549678e-01 5.817291069425e-01 8.700458111751e-01 9.121203839976e-01 9.862064986011e-01 1.420502579216e-01 1.200756196936e-01 1.086011321620e-01 5.000067940167e-02 5.000074635639e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.472174934482e-01 8.783212063518e-01 8.908459769308e-01 9.499993205983e-01 9.499992536436e-01
1.753920000000e+07 1.155867469787e+06 2.798136531308e+02 2.796785660912e+02 2.791976890339e+02 2.777553456067e+02 2.743958569923e+02 2.725396457795e+02 2.719139456768e+02 2.712031813648e+02 2.691635415544e+02 2.695016026960e+02 2.701325060859e+02 2.701499006944e+02 2.701499998029e+02 5.695828510359e-01 5.801585686972e-01 8.687775787315e-01 9.108017910783e-01 9.851414930504e-01 1.436355092089e-01 1.206136009745e-01 1.088828776209e-01 5.000068283953e-02 5.000074605602e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.454920001067e-01 8.777376982356e-01 8.905419003858e-01 9.499993171605e-01 9.499992539440e-01
1.762560000000e+07 1.155867469787e+06 2.791175738648e+02 2.787842053634e+02 2.782196828985e+02 2.769979264349e+02 2.742376096286e+02 2.725640938566e+02 2.719375395938e+02 2.712265406801e+02 2.691835933699e+02 2.695002109532e+02 2.701321287237e+02 2.701498966991e+02 2.701499997912e+02 5.683569278973e-01 5.788377770836e-01 8.676391561760e-01 9.095758622561e-01 9.841149228608e-01 1.451786872777e-01 1.211599608513e-01 1.091678187829e-01 5.000068628970e-02 5.000074577167e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.438121051610e-01 8.771450135253e-01 8.902343206461e-01 9.499993137103e-01 9.499992542283e-01
1.771200000000e+07 1.155867469787e+06 2.829311749782e+02 2.815377012146e+02 2.798042810850e+02 2.775670316085e+02 2.743089681651e+02 2.725872665346e+02 2.719606940617e+02 2.712497328455e+02 2.692035155490e+02 2.694988959406e+02 2.701317469588e+02 2.701498925756e+02 2.701499997788e+02 5.671355420088e-01 5.775185556547e-01 8.662885518196e-01 9.079400025515e-01 9.825439088544e-01 1.467269120414e-01 1.217108107477e-01 1.094555548568e-01 5.000068975230e-02 5.000074550319e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.421265429460e-01 8.765473704041e-01 8.899236697878e-01 9.499993102477e-01 9.499992544968e-01
1.779840000000e+07 1.155867469787e+06 2.760771922060e+02 2.765721712061e+02 2.768270337905e+02 2.762669573126e+02 2.741121869296e+02 2.726094490855e+02 2.719833382749e+02 2.712727168049e+02 2.692233096701e+02 2.694976571422e+02 2.701313608149e+02 2.701498883212e+02 2.701499997658e+02 5.657002321429e-01 5.759752514704e-01 8.646463951287e-01 9.060559802735e-01 9.807849356884e-01 1.482949380742e-01 1.222642378733e-01 1.097455998928e-01 5.000069322744e-02 5.000074525045e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404192719127e-01 8.759468454532e-01 8.896104721755e-01 9.499993067726e-01 9.499992547496e-01
1.788480000000e+07 1.155867469787e+06 2.785805308289e+02 2.779576379926e+02 2.771877337735e+02 2.760736961957e+02 2.740151382051e+02 2.726304175900e+02 2.720054111347e+02 2.712954524264e+02 2.692429773340e+02 2.694964940247e+02 2.701309703170e+02 2.701498839327e+02 2.701499997522e+02 5.643069845330e-01 5.744733878037e-01 8.629653710833e-01 9.040723291944e-01 9.788590758424e-01 1.498622416912e-01 1.228183677208e-01 1.100374443200e-01 5.000069671526e-02 5.000074501330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.387126677126e-01 8.753454748436e-01 8.892952780628e-01 9.499993032847e-01 9.499992549867e-01
1.797120000000e+07 1.155867469787e+06 2.805413143413e+02 2.795316608586e+02 2.782423373124e+02 2.765401016513e+02 2.740855369866e+02 2.726497315818e+02 2.720268211316e+02 2.713178990518e+02 2.692625201366e+02 2.694954060388e+02 2.701305754912e+02 2.701498794072e+02 2.701499997378e+02 5.627542483381e-01 5.728006049514e-01 8.611257226833e-01 9.019283081775e-01 9.767325608108e-01 1.513862668758e-01 1.233703379330e-01 1.103305351266e-01 5.000070021591e-02 5.000074479161e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.370531171131e-01 8.747463680547e-01 8.889786850118e-01 9.499992997841e-01 9.499992552084e-01
1.805760000000e+07 1.155867469787e+06 2.820741547448e+02 2.808850988672e+02 2.793250544404e+02 2.772112560198e+02 2.742546109813e+02 2.726642888116e+02 2.720471871887e+02 2.713399922292e+02 2.692819396352e+02 2.694943926205e+02 2.701301763652e+02 2.701498747417e+02 2.701499997227e+02 5.612576032335e-01 5.711911017590e-01 8.597784188725e-01 9.007051489912e-01 9.759516229075e-01 1.525904449467e-01 1.239092382501e-01 1.106239619851e-01 5.000070372951e-02 5.000074458523e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.357418835762e-01 8.741613728751e-01 8.886616770427e-01 9.499992962705e-01 9.499992554148e-01
1.814400000000e+07 1.155867469787e+06 2.827133872694e+02 2.815630031829e+02 2.799976688062e+02 2.777456094865e+02 2.744350113008e+02 2.726753293781e+02 2.720662618393e+02 2.713616519142e+02 2.693012373071e+02 2.694934531919e+02 2.701297729677e+02 2.701498699330e+02 2.701499997069e+02 5.599075443213e-01 5.697413312035e-01 8.587288621037e-01 8.997472952397e-01 9.752211082958e-01 1.535379200879e-01 1.244267550186e-01 1.109165403562e-01 5.000070725620e-02 5.000074439403e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.347101868159e-01 8.735995233080e-01 8.883455351177e-01 9.499992927438e-01 9.499992556060e-01
1.823040000000e+07 1.155867469787e+06 2.794836942624e+02 2.792112097533e+02 2.786142883317e+02 2.772275143195e+02 2.744115580273e+02 2.726845215716e+02 2.720840264345e+02 2.713828045548e+02 2.693204145021e+02 2.694925871622e+02 2.701293653287e+02 2.701498649783e+02 2.701499996903e+02 5.586729211612e-01 5.684187087838e-01 8.577535259666e-01 8.988021606832e-01 9.744110215527e-01 1.543506119657e-01 1.249203276751e-01 1.112070978065e-01 5.000071079609e-02 5.000074421785e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.338252599526e-01 8.730636097575e-01 8.880315278871e-01 9.499992892039e-01 9.499992557822e-01
1.831680000000e+07 1.155867469787e+06 2.775633850640e+02 2.775010875272e+02 2.772523089065e+02 2.764128935996e+02 2.742487141299e+02 2.726926284616e+02 2.721005814003e+02 2.714033966490e+02 2.693394723942e+02 2.694917939289e+02 2.701289534794e+02 2.701498598742e+02 2.701499996728e+02 5.576915748913e-01 5.673668816469e-01 8.569844643687e-01 8.980701532307e-01 9.738372574050e-01 1.550862127695e-01 1.253907697358e-01 1.114946711355e-01 5.000071434926e-02 5.000074405655e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.330242814485e-01 8.725527587773e-01 8.877206985444e-01 9.499992856507e-01 9.499992559435e-01
1.840320000000e+07 1.155867469787e+06 2.822538542880e+02 2.808575085272e+02 2.791782616695e+02 2.771364282574e+02 2.743534150385e+02 2.727000151164e+02 2.721160644829e+02 2.714233977526e+02 2.693584119353e+02 2.694910728784e+02 2.701285374523e+02 2.701498546176e+02 2.701499996545e+02 5.568904866003e-01 5.665053989631e-01 8.563138914577e-01 8.973410113628e-01 9.731269288135e-01 1.557725249508e-01 1.258402508832e-01 1.117785720871e-01 5.000071791576e-02 5.000074390999e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.322769763862e-01 8.720646228265e-01 8.874137935687e-01 9.499992820842e-01 9.499992560900e-01
1.848960000000e+07 1.155867469787e+06 2.802184000472e+02 2.796415261080e+02 2.787216650444e+02 2.771248373642e+02 2.744127927290e+02 2.727068815696e+02 2.721306123637e+02 2.714427959099e+02 2.693772337525e+02 2.694904233872e+02 2.701281172811e+02 2.701498492055e+02 2.701499996353e+02 5.560124990366e-01 5.655654962358e-01 8.555561058237e-01 8.965432248846e-01 9.723670483873e-01 1.564247924778e-01 1.262712530245e-01 1.120583476272e-01 5.000072149557e-02 5.000074377802e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.315667455031e-01 8.715965136502e-01 8.871113054231e-01 9.499992785044e-01 9.499992562220e-01
1.857600000000e+07 1.155867469787e+06 2.829154104449e+02 2.816203440680e+02 2.799648117228e+02 2.777489319930e+02 2.745863921216e+02 2.727134077643e+02 2.721443517767e+02 2.714615955771e+02 2.693959381527e+02 2.694898448226e+02 2.701276930006e+02 2.701498436345e+02 2.701499996152e+02 5.552747873247e-01 5.647722151787e-01 8.548020606325e-01 8.956762055845e-01 9.714741824646e-01 1.570579816329e-01 1.266862835676e-01 1.123337709144e-01 5.000072508862e-02 5.000074366051e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.308772904123e-01 8.711457138005e-01 8.868134821179e-01 9.499992749114e-01 9.499992563395e-01
1.866240000000e+07 1.155867469787e+06 2.833901232630e+02 2.822227586689e+02 2.806306811022e+02 2.783363902811e+02 2.750330272844e+02 2.727322736232e+02 2.721584574532e+02 2.714798898509e+02 2.694145251633e+02 2.694893365434e+02 2.701272646466e+02 2.701498379015e+02 2.701499995942e+02 5.545190054286e-01 5.639618792648e-01 8.541270081881e-01 8.950058621626e-01 9.709299216884e-01 1.589654274610e-01 1.271207176693e-01 1.126059432731e-01 5.000072869477e-02 5.000074355730e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288001387657e-01 8.706737997800e-01 8.865191352043e-01 9.499992713052e-01 9.499992564427e-01
1.874880000000e+07 1.155867469787e+06 2.785572539499e+02 2.786538893360e+02 2.784713995828e+02 2.774929382052e+02 2.750892169007e+02 2.727556633274e+02 2.721735049997e+02 2.714978240299e+02 2.694329945690e+02 2.694888979008e+02 2.701268322564e+02 2.701498320032e+02 2.701499995721e+02 5.537278218454e-01 5.631174801887e-01 8.534657140953e-01 8.943811328730e-01 9.704170321229e-01 1.615046783027e-01 1.275938003230e-01 1.128768404854e-01 5.000073231383e-02 5.000074346825e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260364490697e-01 8.701598594117e-01 8.862261296297e-01 9.499992676862e-01 9.499992565317e-01
1.883520000000e+07 1.155867469787e+06 2.804755647730e+02 2.797507788640e+02 2.788166384831e+02 2.774436743891e+02 2.750917042643e+02 2.727781200379e+02 2.721893775048e+02 2.715155291482e+02 2.694513459640e+02 2.694885282389e+02 2.701263958682e+02 2.701498259363e+02 2.701499995490e+02 5.531711319324e-01 5.625199633772e-01 8.529447737841e-01 8.938130531036e-01 9.698677155081e-01 1.641491735072e-01 1.281040065587e-01 1.131483464898e-01 5.000073594558e-02 5.000074339323e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231631077563e-01 8.696055398790e-01 8.859324285581e-01 9.499992640544e-01 9.499992566068e-01
1.892160000000e+07 1.155867469787e+06 2.787543438221e+02 2.785030330053e+02 2.780358127784e+02 2.770427557867e+02 2.749919027255e+02 2.727981009536e+02 2.722056901952e+02 2.715330870501e+02 2.694695788182e+02 2.694882268958e+02 2.701259555211e+02 2.701498196974e+02 2.701499995248e+02 5.525872906578e-01 5.618956833960e-01 8.524187811078e-01 8.932675638061e-01 9.693631564483e-01 1.666972114790e-01 1.286408067767e-01 1.134216920166e-01 5.000073958973e-02 5.000074333208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204054446145e-01 8.690222732644e-01 8.856367008543e-01 9.499992604103e-01 9.499992566679e-01
1.900800000000e+07 1.155867469787e+06 2.803393379082e+02 2.795747127537e+02 2.785871234925e+02 2.771990088407e+02 2.749965580504e+02 2.728157058736e+02 2.722220718364e+02 2.715505289858e+02 2.694876925509e+02 2.694879932036e+02 2.701255112558e+02 2.701498132834e+02 2.701499994995e+02 5.521013622621e-01 5.613743841852e-01 8.519478657140e-01 8.927525237682e-01 9.688599313479e-01 1.691159893733e-01 1.291930995696e-01 1.136973779135e-01 5.000074324602e-02 5.000074328467e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.178094497117e-01 8.684221172468e-01 8.853384045206e-01 9.499992567540e-01 9.499992567153e-01
1.909440000000e+07 1.155867469787e+06 2.789381022098e+02 2.786003010179e+02 2.780367356953e+02 2.769683116194e+02 2.749470579210e+02 2.728312002906e+02 2.722382418099e+02 2.715678489750e+02 2.695056865992e+02 2.694878264895e+02 2.701250631135e+02 2.701498066907e+02 2.701499994730e+02 5.515821278073e-01 5.608191956270e-01 8.514574419917e-01 8.922330497192e-01 9.683612348484e-01 1.713971005241e-01 1.297518060561e-01 1.139753329278e-01 5.000074691414e-02 5.000074325084e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.153997629027e-01 8.678149359506e-01 8.850376164388e-01 9.499992530859e-01 9.499992567492e-01
1.918080000000e+07 1.155867469787e+06 2.777924192742e+02 2.776217956575e+02 2.772901176506e+02 2.765216087207e+02 2.748080699534e+02 2.728448231131e+02 2.722540088242e+02 2.715850190837e+02 2.695235604733e+02 2.694877260758e+02 2.701246111369e+02 2.701497999160e+02 2.701499994453e+02 5.511122184181e-01 5.603164619078e-01 8.510029913652e-01 8.917537768279e-01 9.679141725854e-01 1.735346748440e-01 1.303101083546e-01 1.142551195745e-01 5.000075059380e-02 5.000074323048e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.131993825571e-01 8.672081396442e-01 8.847348099270e-01 9.499992494062e-01 9.499992567695e-01
1.926720000000e+07 1.155867469787e+06 2.797845950183e+02 2.790154332672e+02 2.780508971274e+02 2.767661379943e+02 2.748178149821e+02 2.728570467383e+02 2.722692693696e+02 2.716020027084e+02 2.695413137930e+02 2.694876912809e+02 2.701241553693e+02 2.701497929559e+02 2.701499994163e+02 5.507046302887e-01 5.598792006983e-01 8.505842163497e-01 8.912857233126e-01 9.674398588869e-01 1.755695392247e-01 1.308637308733e-01 1.145361275502e-01 5.000075428474e-02 5.000074322342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111918812584e-01 8.666063777000e-01 8.844306456078e-01 9.499992457153e-01 9.499992567766e-01
1.935360000000e+07 1.155867469787e+06 2.817011937538e+02 2.806190261318e+02 2.792372726382e+02 2.774373389983e+02 2.750162644138e+02 2.728684758166e+02 2.722840003335e+02 2.716187647555e+02 2.695589463059e+02 2.694877214197e+02 2.701236958553e+02 2.701497858071e+02 2.701499993860e+02 5.502904638447e-01 5.594344696920e-01 8.501140868511e-01 8.907259439594e-01 9.668123028450e-01 1.775825534271e-01 1.314110280212e-01 1.148177337409e-01 5.000075798669e-02 5.000074322953e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093559943540e-01 8.660114418946e-01 8.841257982846e-01 9.499992420133e-01 9.499992567705e-01
1.944000000000e+07 1.155867469787e+06 2.806682345534e+02 2.800380507553e+02 2.791004006756e+02 2.775806600788e+02 2.751517865866e+02 2.728795767788e+02 2.722982345799e+02 2.716352778364e+02 2.695764578888e+02 2.694878158038e+02 2.701232326404e+02 2.701497784659e+02 2.701499993544e+02 5.497692424124e-01 5.588769247530e-01 8.495085335529e-01 8.900138484175e-01 9.660143538267e-01 1.796502945595e-01 1.319523937380e-01 1.150994093077e-01 5.000076169941e-02 5.000074324868e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.077226393641e-01 8.654229070940e-01 8.838208409941e-01 9.499992383006e-01 9.499992567513e-01
1.952640000000e+07 1.155867469787e+06 2.834510013193e+02 2.821487533529e+02 2.804992656963e+02 2.783450057088e+02 2.754216322684e+02 2.728910877682e+02 2.723120631723e+02 2.716515265588e+02 2.695938485368e+02 2.694879737419e+02 2.701227657709e+02 2.701497709290e+02 2.701499993214e+02 5.492807554821e-01 5.583511109015e-01 8.488002908736e-01 8.891121949001e-01 9.649289889834e-01 1.819236513540e-01 1.324905975367e-01 1.153808035154e-01 5.000076542268e-02 5.000074328072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063701729063e-01 8.648377650120e-01 8.835161541632e-01 9.499992345773e-01 9.499992567193e-01
